"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",5637.83788990974,0.000477550422270964,1786,6.92230804947538e-05,0.413405115902949
"SMP_210110",5640.99413990974,0.000545708682540459,1787,0.00013981912825808,0.835009689107398
"SMP_210110",5644.14843988419,0.000440922862584105,1788,3.74739787273336e-05,0.223797242312729
"SMP_210110",5647.30273985863,0.00042575962186279,1789,2.47557898628118e-05,0.147843321972364
"SMP_210110",5650.45702981949,0.000459111164210713,1790,6.05567514349144e-05,0.361649187911452
"SMP_210110",5653.61327981949,0.000517872484664846,1791,0.000121773386067084,0.727239244788773
"SMP_210110",5656.76757979393,0.000509876175093649,1792,0.000116235237641685,0.694165032035943
"SMP_210110",5659.92187976837,0.00048719472829477,1793,9.60163082920669e-05,0.573416160828951
"SMP_210110",5663.07812976837,0.000477636950876832,1794,8.89269247366971e-05,0.531077862541139
"SMP_210110",5666.23241996765,0.000551879972922361,1795,0.000165641153013922,0.989220641014496
"SMP_210110",5669.38671994209,0.000530998633501875,1796,0.000147235364933386,0.879299977265707
"SMP_210110",5672.54296994209,0.000529824109610808,1797,0.000148542257989035,0.887104834710391
"SMP_210110",5675.69726991653,0.000488785435392804,1798,0.000109987793853239,0.656854857380318
"SMP_210110",5678.85156989098,0.000526531274841213,1799,0.000150222161993782,0.897137339834762
"SMP_210110",5682.00781989098,0.000516227799294911,1800,0.000142413069904861,0.850500891455932
"SMP_210110",5685.16210985184,0.00057317217248451,1801,0.000201854584889396,1.20548980867829
"SMP_210110",5688.31640982628,0.000560404494118977,1802,0.000191588356002525,1.14417916615083
"SMP_210110",5691.47070980072,0.000495654662871092,1803,0.000129344267715489,0.77245308362658
"SMP_210110",5694.62695980072,0.000483260400824191,1804,0.00011946158888572,0.713433029074665
"SMP_210110",5697.78125,0.000532874014548453,1805,0.000171589508538405,1.0247446394765
