"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",5656.76758003235,0.000602252520394743,1791,4.97505295882889e-06,0.0393358808178544
"SMP_210125",5659.92188000679,0.00054207126563294,1792,-5.38196735220165e-05,-0.42553200555602
"SMP_210125",5663.07813000679,0.000552884965851596,1793,-4.16157369778864e-05,-0.329040049112293
"SMP_210125",5666.23242998123,0.000574827197045312,1794,-1.8281282062099e-05,-0.144543251769039
"SMP_210125",5669.38672018051,0.000533270563865421,1795,-5.84428531890008e-05,-0.46208575601556
"SMP_210125",5672.54297018051,0.000598630247914448,1796,8.31560218311289e-06,0.0657483526528363
"SMP_210125",5675.69727015495,0.000580020195203642,1797,-8.89370544767971e-06,-0.0703191986927879
"SMP_210125",5678.85157012939,0.000494890630725408,1798,-9.26196905511891e-05,-0.732309211390936
"SMP_210125",5682.00586009026,0.000615948115106016,1799,2.98442002422063e-05,0.235966916040216
"SMP_210125",5685.16211009026,0.000495265575156612,1800,-8.942822803129e-05,-0.707075512301439
"SMP_210125",5688.3164100647,0.000552845969659943,1801,-3.04357662562902e-05,-0.240644206999421
"SMP_210125",5691.47071003914,0.000632801998425096,1802,5.0935152923936e-05,0.402725181306767
"SMP_210125",5694.62696003914,0.000434537183424775,1803,-0.000145911073987983,-1.15366422506334
"SMP_210125",5697.78125,0.00058566719457542,1804,6.63946272928492e-06,0.0524957456282467
"SMP_210125",5700.93554997444,0.000612517835719847,1805,3.49134487249463e-05,0.276047565593762
"SMP_210125",5704.09179997444,0.000596567512538445,1806,2.03901649230729e-05,0.161217398871508
"SMP_210125",5707.24609994888,0.000553330315100203,1807,-2.1418064731319e-05,-0.169344617754295
"SMP_210125",5710.40234994888,0.000575795291270044,1808,2.47957164513867e-06,0.0196050445130267
"SMP_210125",5713.55664014816,0.000597612193154635,1809,2.57310486396123e-05,0.203445766503852
"SMP_210125",5716.7109401226,0.000549978498865047,1810,-2.04652652596168e-05,-0.161811189110952
"SMP_210125",5719.86524009705,0.000549738985283115,1811,-1.92646003995175e-05,-0.152317981655695
"SMP_210125",5723.01954007149,0.000600605934376078,1812,3.30453223997407e-05,0.261276990267407
"SMP_210125",5726.17579007149,0.000670504204247164,1813,0.000104390253106878,0.82537464198661
"SMP_210125",5729.33008003235,0.000523961466510731,1814,-4.07039316361491e-05,-0.321830745704173
"SMP_210125",5732.48633003235,0.000600137456459159,1815,3.69243008999154e-05,0.291946620769955
"SMP_210125",5735.64063000679,0.000617768397263084,1816,5.6009372025009e-05,0.442845131678204
"SMP_210125",5738.79492998123,0.000558852998651951,1817,-1.44911494111592e-06,-0.0114576092127722
"SMP_210125",5741.95117998123,0.00056123723272735,1818,2.39571257228816e-06,0.0189420022253482
"SMP_210125",5745.10547018051,0.000631335907470635,1819,7.39568504247227e-05,0.584749122882821
"SMP_210125",5748.25977015495,0.000635502728074165,1820,7.95889116252132e-05,0.629279721848244
"SMP_210125",5751.41602015495,0.000554052687412656,1821,-3.92209868950986e-07,-0.00310105656931016
"SMP_210125",5754.57032012939,0.00053181158681153,1822,-2.1162530605487e-05,-0.167324205107072
"SMP_210125",5757.72461009026,0.000544443256409061,1823,-7.05732122962253e-06,-0.0557995963217028
"SMP_210125",5760.8789100647,0.000568714603695052,1824,1.86903323168171e-05,0.147777458962663
"SMP_210125",5764.0351600647,0.000661041315128129,1825,0.000112497024260002,0.889471845882899
"SMP_210125",5767.18946003914,0.0006667730506954,1826,0.000119710583045842,0.946506754057859
"SMP_210125",5770.34375,0.0005839024354717,1827,3.8324539768137e-05,0.303017785176185
"SMP_210125",5773.5,0.000642974831355467,1828,9.88851832972854e-05,0.7818481163966
"SMP_210125",5776.65429997444,0.00063784672683003,1829,9.52471556515135e-05,0.753083594074846
"SMP_210125",5779.80859994888,0.000735656453277948,1830,0.000194549704059889,1.53823166012088
"SMP_210125",5782.96484994888,0.000662105537426397,1831,0.000122495277885313,0.968524293413928
"SMP_210125",5786.11914014816,0.000519412806162556,1832,-1.86991525734318e-05,-0.147847197428936
"SMP_210125",5789.2734401226,0.000651992397018966,1833,0.000115381480443957,0.912278160833778
"SMP_210125",5792.4296901226,0.00074223755707344,1834,0.000207131347086082,1.63771000028464
"SMP_210125",5795.58399009705,0.000671077905331621,1835,0.000137478204264379,1.08698868187912
"SMP_210125",5798.73829007149,0.000740247385361798,1836,0.000208156921567629,1.64581883367994
"SMP_210125",5801.89258003235,0.000580802445512546,1837,5.02239397528467e-05,0.397101885079455
"SMP_210125",5805.04883003235,0.000802239934796906,1838,0.000273177051883509,2.15990865705116
"SMP_210125",5808.20313000679,0.000880880208937907,1839,0.000353334733304124,2.79368542869362
"SMP_210125",5811.35938000679,0.00080156492628894,1840,0.000275540515735213,2.17859568071851
"SMP_210125",5814.51367998123,0.000926068946850351,1841,0.000401567376869373,3.17504288046622
"SMP_210125",5817.66797018051,0.000801660870087987,1842,0.000278684847573017,2.20345673515295
"SMP_210125",5820.82422018051,0.000889348933937787,1843,0.000367902118076357,2.90886428527474
"SMP_210125",5823.97852015495,0.000921199116877753,1844,0.000401283269765954,3.17279655198448
"SMP_210125",5827.13282012939,0.00100852327887916,1845,0.000490141103778219,3.8753621723637
"SMP_210125",5830.28907012939,0.00107747967918075,1846,0.000560634827202814,4.43272964683766
"SMP_210125",5833.44336009026,0.00114393768813036,1847,0.000628631903100237,4.97035706419349
"SMP_210125",5836.5976600647,0.00107308843144429,1848,0.000559324413140914,4.42236869353978
"SMP_210125",5839.75196003914,0.00100223917475821,1849,0.000490019615291509,3.87440160839112
"SMP_210125",5842.90821003914,0.000800098734261879,1850,0.000289427280250884,2.28839312779184
"SMP_210125",5846.0625,0.000688678588498935,1851,0.000179556965917895,1.41968969372026
"SMP_210125",5849.21679997444,0.000577234305153184,1852,6.96652026639245e-05,0.550816671062105
"SMP_210125",5852.37304997444,0.000525931286971252,1853,1.99183478047083e-05,0.157486917590322
"SMP_210125",5855.52734994888,0.000390674503202063,1854,-0.000113780555088062,-0.899620243517339
"SMP_210125",5858.68164014816,0.000236709036731734,1855,-0.000266185470140182,-2.1046288382312
"SMP_210125",5861.83789014816,0.000230402678817954,1856,-0.000270927631976424,-2.14212333614973
"SMP_210125",5864.9921901226,0.00029195662391767,1857,-0.00020780778657484,-1.64305835402689
"SMP_210125",5868.14649009705,0.000322085411328934,1858,-0.000176110431843522,-1.39243923936206
"SMP_210125",5871.30079007149,0.000213602837825555,1859,-0.000283021773796071,-2.23774718682003
"SMP_210125",5874.45704007149,0.000295417028226108,1860,-0.000199632716579434,-1.57842113675944
