"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",5769.41210985184,0.000832356554921905,1827,-0.000337301104312785,-1.96405890762447
"SMP_135",5772.56835985184,0.000903550002366979,1828,-0.000264374262531734,-1.53941572865589
"SMP_135",5775.72265982628,0.000905112761795287,1829,-0.000261073933310931,-1.52019835604332
"SMP_135",5778.87890982628,0.000951357174267225,1830,-0.000213085634863529,-1.24076895654761
"SMP_135",5782.03320002556,0.000785742008167013,1831,-0.000376952766719954,-2.19494519811435
"SMP_135",5785.1875,0.000688366756655867,1832,-0.000472574756713539,-2.75173916887325
"SMP_135",5788.34375,0.000669024541272684,1833,-0.000490157407628495,-2.85412057737628
"SMP_135",5791.49804997444,0.000897027993715854,1834,-0.000260390269629098,-1.51621747448985
"SMP_135",5794.65234994888,0.00103944190599611,1835,-0.000116207472839795,-0.676660465220054
"SMP_135",5797.80663990974,0.0010768496862255,1836,-7.70256224244396e-05,-0.448509826691087
"SMP_135",5800.96288990974,0.000838105764245113,1837,-0.000313989183352752,-1.82831673118341
"SMP_135",5804.11718988419,0.000952127106657885,1838,-0.00019818340220568,-1.15399526259611
"SMP_135",5807.27148985863,0.000990195288813828,1839,-0.000158325612910205,-0.921908722993784
"SMP_135",5810.42773985863,0.000956012042872251,1840,-0.000190712979801344,-1.1104959989431
"SMP_135",5813.58203005791,0.000747707935610822,1841,-0.000397217168422496,-2.31294208031444
"SMP_135",5816.73633003235,0.000745314009587932,1842,-0.000397806024741756,-2.31637091136292
"SMP_135",5819.89258003235,0.00107839037025891,1843,-6.29183358302103e-05,-0.366364996616314
"SMP_135",5823.04688000679,0.000898830620844607,1844,-0.000240662744292098,-1.40134675106763
"SMP_135",5826.20116996765,0.000977997973138972,1845,-0.000159674934251155,-0.929765639455231
"SMP_135",5829.35741996765,0.000936712054328942,1846,-0.000199134144423064,-1.15953130649585
"SMP_135",5832.51171994209,0.00106017379087462,1847,-7.38417189488202e-05,-0.429970385514198
"SMP_135",5835.66601991653,0.00101687096659592,1848,-0.000115308754629332,-0.671427350106782
"SMP_135",5838.8203098774,0.000832718804204725,1849,-0.000297620042240513,-1.73300142684381
"SMP_135",5841.9765598774,0.00088482440236519,1850,-0.000243667336297465,-1.41884208570029
"SMP_135",5845.13085985184,0.00104497532863732,1851,-8.16653651125373e-05,-0.475526423551065
"SMP_135",5848.28515982628,0.000973903057305959,1852,-0.000150881522409048,-0.878562786466984
"SMP_135",5851.44140982628,0.000874701672290443,1853,-0.000248220579738737,-1.44535500909446
"SMP_135",5854.59570002556,0.00059828452125844,1854,-0.000522771504068244,-3.04402806895453
"SMP_135",5857.75,0.000926447005183757,1855,-0.000192737741454628,-1.12228591338482
"SMP_135",5860.90625,0.00111652459757774,1856,-7.82670279507198e-07,-0.00455738363896243
"SMP_135",5864.06054997444,0.00104580124195659,1857,-6.96246745913391e-05,-0.40541510411056
"SMP_135",5867.21679997444,0.00116620161478179,1858,5.2663240572712e-05,0.306650957938429
"SMP_135",5870.36913990974,0.00103731585482779,1859,-7.43323028546258e-05,-0.432826989533025
"SMP_135",5873.52538990974,0.000891162182734667,1860,-0.000218588402743331,-1.27281083287924
"SMP_135",5876.67968988419,0.000854194006241954,1861,-0.000253655177474765,-1.47699993985906
"SMP_135",5879.83593988419,0.000675600039580252,1862,-0.000430341569526171,-2.50582100723034
"SMP_135",5882.99023985863,0.000765455757478938,1863,-0.000338574468921007,-1.97147353825999
"SMP_135",5886.14453005791,0.00081073227132242,1864,-0.000291381600842991,-1.69667582268826
"SMP_135",5889.30078005791,0.00080056006284785,1865,-0.000299631289988569,-1.74471265163526
"SMP_135",5892.45508003235,0.000840433854649526,1866,-0.000257831202913958,-1.50131637362534
"SMP_135",5895.60938000679,0.000669771591932328,1867,-0.000426562215795531,-2.48381433940502
"SMP_135",5898.76563000679,0.000813698480557783,1868,-0.000280697931899243,-1.6344662571494
"SMP_135",5901.91991996765,0.00104217765092865,1869,-5.02776285935024e-05,-0.292759860642888
"SMP_135",5905.07421994209,0.000792948895648354,1870,-0.000297560313133632,-1.73265363229789
"SMP_135",5908.23046994209,0.000891083748120127,1871,-0.000197473258257137,-1.14986019001556
"SMP_135",5911.38476991653,0.000872183679830498,1872,-0.000214417412375102,-1.24852371765314
"SMP_135",5914.5390598774,0.000887096806547164,1873,-0.000197543468980397,-1.15026901760215
"SMP_135",5917.69335985184,0.00073505603041511,1874,-0.00034761852111417,-2.02413583625985
"SMP_135",5920.84960985184,0.000830568608682789,1875,-0.000250134105609694,-1.45649721255531
"SMP_135",5924.00390982628,0.000772452458811341,1876,-0.000306274749165416,-1.78339661977793
"SMP_135",5927.15820002556,0.00115511088875133,1877,7.83640591369044e-05,0.456303363426652
"SMP_135",5930.31445002556,0.000790273712504708,1878,-0.00028448663324904,-1.65652735490227
"SMP_135",5933.46875,0.000901571730672946,1879,-0.000171198494109265,-0.996865776684185
"SMP_135",5936.62304997444,0.000676107420062765,1880,-0.000394667828468411,-2.2980976170697
"SMP_135",5939.77929997444,0.000915794348768332,1881,-0.000152979838055454,-0.890780995905489
"SMP_135",5942.93359994888,0.000784200582239387,1882,-0.000282568937691743,-1.64536087191937
"SMP_135",5946.08984994888,0.000611938425202526,1883,-0.000452820351679057,-2.63671192859236
"SMP_135",5949.24218988419,0.000637903572302936,1884,-0.000424842130778041,-2.47379851598412
"SMP_135",5952.39843988419,0.000737335480246916,1885,-0.000323389832015774,-1.88305544240606
"SMP_135",5955.55273985863,0.00095914118457042,1886,-9.95601741878448e-05,-0.579725486984919
"SMP_135",5958.70703005791,0.000813589401478371,1887,-0.000243083208249974,-1.41544078674159
"SMP_135",5961.86328005791,0.000781668466056511,1888,-0.000272969335532308,-1.58946368127927
"SMP_135",5965.01758003235,0.000751209603186675,1889,-0.000301389859402876,-1.75495256451631
"SMP_135",5968.17383003235,0.000820764509494743,1890,-0.000229790570631183,-1.33803954794576
"SMP_135",5971.32813000679,0.000793401184210474,1891,-0.000255106003788274,-1.48544790610651
"SMP_135",5974.48241996765,0.000709142736046054,1892,-0.000337311802717387,-1.96412120299376
"SMP_135",5977.63866996765,0.000619641491937595,1893,-0.00042475436169975,-2.47328744846069
"SMP_135",5980.79296994209,0.000568707595349984,1894,-0.000473626095253266,-2.75786097161115
"SMP_135",5983.94726991653,0.000737893121930676,1895,-0.000302373664918335,-1.76068113154826
"SMP_135",5987.1015598774,0.000700612701875489,1896,-0.00033758245471894,-1.96569717315135
"SMP_135",5990.2578098774,0.000456935618819908,1897,-0.00057918189041044,-3.37249815209777
"SMP_135",5993.41210985184,0.000602725262035169,1898,-0.000431311164195562,-2.51146682641935
"SMP_135",5996.56640982628,0.000524216574605052,1899,-0.000507734058453502,-2.95646704816355
"SMP_135",5999.72265982628,0.00053381809364693,1900,-0.000496040749880526,-2.88837848702721
"SMP_135",6002.87695002556,0.000462126541411525,1901,-0.000565637115105978,-3.2936287495125
"SMP_135",6006.03125,0.000394515983725406,1902,-0.000631147792035723,-3.67508859925275
"SMP_135",6009.1875,0.000475112128660129,1903,-0.000548445784209707,-3.193525944781
"SMP_135",6012.34179997444,0.000531697304602917,1904,-0.000489751373010397,-2.85175629247391
"SMP_135",6015.49609994888,0.000284016008796746,1905,-0.000735318769211234,-4.28166217111921
