"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",4524.15234994888,0.000866257467873618,1433,-0.000103943693894021,-0.57547075038647
"SMP_210174",4527.30859994888,0.000816913803735881,1434,-0.000153837579718695,-0.851701763924406
"SMP_210174",4530.46288990974,0.000910572550807692,1435,-6.07297069863658e-05,-0.336222128932872
"SMP_210174",4533.61718988419,0.000958244073847886,1436,-1.3610023750808e-05,-0.0753501274318838
"SMP_210174",4536.77343988419,0.00113177230296015,1437,0.000159365090140483,0.882304106895192
"SMP_210174",4539.92773985863,0.001072380736802,1438,9.94198471378375e-05,0.550425060841625
"SMP_210174",4543.08202981949,0.00109778995190421,1439,0.000124274514403076,0.688029695484647
"SMP_210174",4546.23827981949,0.00111127919078505,1440,0.000137208017644186,0.75963435505039
"SMP_210174",4549.39257979393,0.00112544027359272,1441,0.000150812895799217,0.834955994560096
"SMP_210174",4552.54687976837,0.00111893736277553,1442,0.00014375299853864,0.795869791039772
"SMP_210174",4555.70116996765,0.000950710100863011,1443,-2.50319995635119e-05,-0.138586411862323
"SMP_210174",4558.85741996765,0.000915497956281878,1444,-6.08029486852894e-05,-0.336627622078826
"SMP_210174",4562.01171994209,0.000793614999186361,1445,-0.000183245056122322,-1.01451243457675
"SMP_210174",4565.16601991653,0.000816578929831892,1446,-0.00016084093633057,-0.890474937492482
"SMP_210174",4568.32226991653,0.000996017353475254,1447,1.8036699601759e-05,0.0998578428904258
"SMP_210174",4571.47656989098,0.00107327231889667,1448,9.4730623728271e-05,0.524463784951387
"SMP_210174",4574.63281989098,0.00115565591944633,1449,0.000176552266070026,0.977458672397575
"SMP_210174",4577.78710985184,0.00103071966552294,1450,5.10538635308563e-05,0.282653079331448
"SMP_210174",4580.94140982628,0.00106128322901493,1451,8.1054767723244e-05,0.448749185801059
"SMP_210174",4584.09765982628,0.00108016450791075,1452,9.93725604540889e-05,0.55016326426349
"SMP_210174",4587.25195980072,0.00112962681125658,1453,0.000148271277377312,0.820884654533048
"SMP_210174",4590.40625,0.000958571476157638,1454,-2.33480603322089e-05,-0.12926350119079
"SMP_210174",4593.56054997444,0.00092009905277937,1455,-6.23848756898474e-05,-0.345385755316787
"SMP_210174",4596.71679997444,0.000910417751925743,1456,-7.26312750684079e-05,-0.402113613623916
"SMP_210174",4599.87109994888,0.000987825875438922,1457,4.21177197436253e-06,0.0233179280795459
"SMP_210174",4603.02538990974,0.000886354555095432,1458,-9.78249197022212e-05,-0.541594952406938
"SMP_210174",4606.18163990974,0.0011488287605152,1459,0.000164083296485867,0.90842584304231
"SMP_210174",4609.33593988419,0.00106044353396601,1460,7.51321943014693e-05,0.415959627882109
"SMP_210174",4612.49023985863,0.00102302774650698,1461,3.71503255128134e-05,0.205677948310727
"SMP_210174",4615.64648985863,0.00106173168436248,1462,7.52876565446503e-05,0.416820324384114
"SMP_210174",4618.80077981949,0.0010732837793673,1463,8.62733514938744e-05,0.477641196522761
"SMP_210174",4621.95507979393,0.00117326107175403,1464,0.000185684127296251,1.02801603509472
"SMP_210174",4625.11132979393,0.00102741219255996,1465,3.92682968026023e-05,0.217403821057509
"SMP_210174",4628.26562976837,0.000807452283670802,1466,-0.000181258267211871,-1.00351283602176
"SMP_210174",4631.41991996765,0.000778797907698173,1467,-0.000210479320320935,-1.16529139833552
"SMP_210174",4634.57421994209,0.00103346047048382,1468,4.36165701197685e-05,0.241477471078706
"SMP_210174",4637.73046994209,0.00092333828622948,1469,-6.70725999000504e-05,-0.371338731084617
"SMP_210174",4640.88476991653,0.00105422838820371,1470,6.32509338202355e-05,0.350180573583308
"SMP_210174",4644.03906989098,0.00116065605172942,1471,0.000169112126603239,0.936267307327393
"SMP_210174",4647.19531989098,0.00109562981274862,1472,0.000103519194631832,0.573120565398823
"SMP_210174",4650.34960985184,0.00102337995487293,1473,3.07031538850425e-05,0.169984020612847
"SMP_210174",4653.50585985184,0.00110202352845921,1474,0.000108780381436318,0.602248442279818
"SMP_210174",4656.66015982628,0.00109352173103507,1475,9.97128067525385e-05,0.552046993668803
"SMP_210174",4659.81445980072,0.0010711275324977,1476,7.6753080078946e-05,0.424933451302376
"SMP_210174",4662.97070980072,0.000863057616891518,1477,-0.000131882433575811,-0.730149951088392
"SMP_210174",4666.12304997444,0.000830943208325557,1478,-0.000164561429985268,-0.911072967012771
"SMP_210174",4669.27929997444,0.000828532071750571,1479,-0.00016753751436779,-0.927549671357813
"SMP_210174",4672.43359994888,0.00101805761828771,1480,2.14238039136136e-05,0.118610105648834
"SMP_210174",4675.58984994888,0.00106968385972897,1481,7.24858693813676e-05,0.401308593937808
"SMP_210174",4678.74413990974,0.0010522054602106,1482,5.44440754196617e-05,0.301422546785713
"SMP_210174",4681.89843988419,0.00116326805883863,1483,0.000164943739180562,0.913189572179026
"SMP_210174",4685.05468988419,0.000969596947771208,1484,-2.92901626242724e-05,-0.162161178161684
"SMP_210174",4688.20898985863,0.00104115047134325,1485,4.17014400885161e-05,0.230874602594004
"SMP_210174",4691.36327981949,0.00109207149341771,1486,9.20610954139919e-05,0.509684288431257
"SMP_210174",4694.51952981949,0.0010493032703517,1487,4.87317399619398e-05,0.269796944027492
"SMP_210174",4697.67382979393,0.000956764560349847,1488,-4.43671425807327e-05,-0.245632917947575
"SMP_210174",4700.82812976837,0.000820318395158555,1489,-0.000181372837020235,-1.00414713687371
"SMP_210174",4703.98241996765,0.0010108702248578,1490,8.6201387691884e-06,0.0477242778287073
"SMP_210174",4707.13866996765,0.00115021628609683,1491,0.000147407703455852,0.816103589766354
"SMP_210174",4710.29296994209,0.00112680024119086,1492,0.00012343424153024,0.683377633944929
"SMP_210174",4713.44726991653,0.0010255964626818,1493,2.16738105726327e-05,0.119994235020011
"SMP_210174",4716.60351991653,0.0011169061780766,1494,0.000112427325019338,0.622439271388488
"SMP_210174",4719.75781989098,0.00106800861152211,1495,6.29747266229167e-05,0.348651388337445
"SMP_210174",4722.91210985184,0.00119278027986415,1496,0.000187192220415641,1.03636539662456
"SMP_210174",4726.06835985184,0.00100116066316299,1497,-4.9810285163627e-06,-0.0275768169344667
"SMP_210174",4729.22265982628,0.000789240438378647,1498,-0.00021745362702076,-1.20390374084151
"SMP_210174",4732.37890982628,0.000880876162708527,1499,-0.000126369670512509,-0.699629254950963
"SMP_210174",4735.53320980072,0.000779713634245668,1500,-0.000228082648770693,-1.26274993817355
"SMP_210174",4738.6875,0.000966038264182059,1501,-4.23074597815757e-05,-0.234229751852693
"SMP_210174",4741.84179997444,0.000912923716954688,1502,-9.59704121987259e-05,-0.531327712667297
"SMP_210174",4744.99609994888,0.00106923210437477,1503,5.97906378083256e-05,0.331023094491181
"SMP_210174",4748.15234994888,0.00136231898698629,1504,0.00035233094375282,1.95063447324217
"SMP_210174",4751.30663990974,0.00103239036588161,1505,2.18572141691463e-05,0.121009625192856
"SMP_210174",4754.46288990974,0.0011661796983398,1506,0.000155102259243733,0.858703497728614
"SMP_210174",4757.61718988419,0.000974982009336083,1507,-3.66381914312888e-05,-0.202842584536817
"SMP_210174",4760.77148985863,0.000975191508422833,1508,-3.69702346268953e-05,-0.204680898529499
"SMP_210174",4763.92773985863,0.000913257702162998,1509,-9.94446670876598e-05,-0.550562473267658
"SMP_210174",4767.08202981949,0.000826379213241565,1510,-0.000186862166058898,-1.03453809357973
"SMP_210174",4770.23632979393,0.000948683562150833,1511,-6.50955185601421e-05,-0.360392877232125
"SMP_210174",4773.39257979393,0.00094225148232595,1512,-7.20642902917383e-05,-0.398974576105965
"SMP_210174",4776.54687976837,0.0010587064637719,1513,4.38557022504776e-05,0.242801395037393
"SMP_210174",4779.70116996765,0.00106974561915172,1514,5.43612716940455e-05,0.300964114721872
"SMP_210174",4782.85546994209,0.00108155288296521,1515,6.56363795464756e-05,0.363387283780515
"SMP_210174",4786.01171994209,0.00104430110015176,1516,2.78535750950215e-05,0.154207698037177
"SMP_210174",4789.16601991653,0.000977797663892944,1517,-3.91790619861106e-05,-0.216909784094964
"SMP_210174",4792.32031989098,0.00105741842237839,1518,3.9914018271616e-05,0.220978774038234
"SMP_210174",4795.47656989098,0.000921338444294902,1519,-9.66924099003615e-05,-0.53532495909536
"SMP_210174",4798.63085985184,0.000856608905558324,1520,-0.000161946488079777,-0.896595681049625
"SMP_210174",4801.78515982628,0.000836483713510381,1521,-0.000182594607680158,-1.01091131132361
"SMP_210174",4804.94140982628,0.000804614064720163,1522,-0.000214985861898763,-1.19024128000978
"SMP_210174",4808.09570980072,0.000999700165415945,1523,-2.04193696498988e-05,-0.113049185906621
"SMP_210174",4811.25,0.00125224810110065,1524,0.000231610663711953,1.28228233431575
"SMP_210174",4814.40625,0.00119198462510679,1525,0.000170830700065216,0.945781965915213
"SMP_210174",4817.56054997444,0.00107715948032735,1526,5.5491152444104e-05,0.307219552629883
"SMP_210174",4820.71484994888,0.00102847104335524,1527,6.29010811560408e-06,0.0348243659782706
"SMP_210174",4823.86913990974,0.000996246919967565,1528,-2.64447952096174e-05,-0.146408171318322
"SMP_210174",4827.02538990974,0.00113472732556364,1529,0.000111526370896199,0.617451255993968
"SMP_210174",4830.17968988419,0.000872113486737812,1530,-0.000151594505770829,-0.839283276572332
"SMP_210174",4833.33398985863,0.000866686837316588,1531,-0.000157526276269476,-0.872123752911929
"SMP_210174",4836.49023985863,0.000881793652251164,1532,-0.000142922945793223,-0.791274311907077
"SMP_210174",4839.64452981949,0.000941159045964912,1533,-8.40587458647172e-05,-0.465380320316836
"SMP_210174",4842.80077981949,0.00118578964057267,1534,0.000160072353114397,0.88621977641848
"SMP_210174",4845.95507979393,0.00120336708233492,1535,0.000177152646536055,0.980782600808813
"SMP_210174",4849.10937976837,0.00114478809158175,1536,0.000118078575818279,0.653726686873302
"SMP_210174",4852.26562976837,0.00116049612258384,1537,0.000133293321435211,0.737961148331275
"SMP_210174",4855.41991996765,0.00127357711365736,1538,0.000245883463084313,1.36130183282714
"SMP_210174",4858.57421994209,0.00116222955668234,1539,0.00013404721449993,0.742134979291208
"SMP_210174",4861.72851991653,0.00113793002306991,1540,0.0001092611789326,0.604910315122739
"SMP_210174",4864.88476991653,0.00115151098859923,1541,0.000122357563780479,0.677416747532609
"SMP_210174",4868.03906989098,0.000989166253553569,1542,-4.04692015657309e-05,-0.224052474182007
"SMP_210174",4871.19335985184,0.000891649087192004,1543,-0.0001384661160904,-0.766599653567115
"SMP_210174",4874.34960985184,0.0011866380463546,1544,0.000156045109878145,0.863923467711986
"SMP_210174",4877.50390982628,0.00120285154986516,1545,0.000171783517336598,0.951057114888679
"SMP_210174",4880.65820980072,0.00112398930595166,1546,9.24485489526305e-05,0.511829374585763
"SMP_210174",4883.81445980072,0.00120028349553387,1547,0.000168272125951118,0.931616752902287
"SMP_210174",4886.96875,0.00126733412488321,1548,0.0002348548678973,1.30024344909825
"SMP_210174",4890.12304997444,0.00124828167560986,1549,0.000215336992312178,1.19218526790285
"SMP_210174",4893.27929997444,0.00114560217756117,1550,0.000112194275398177,0.621149022453292
"SMP_210174",4896.43359994888,0.00122800854842887,1551,0.000194140237558535,1.07483219041578
"SMP_210174",4899.58788990974,0.0011925899591041,1552,0.00015826379448462,0.876206926645635
"SMP_210174",4902.74218988419,0.00100641905351727,1553,-2.83623824852775e-05,-0.15702464401729
"SMP_210174",4905.89843988419,0.000937430872703673,1554,-9.78034995665948e-05,-0.541476362610285
"SMP_210174",4909.05273985863,0.00102242890334388,1555,-1.32554800730687e-05,-0.0733872424445422
"SMP_210174",4912.20702981949,0.00122484609491127,1556,0.00018871437655075,1.04479261621298
"SMP_210174",4915.36327981949,0.0013710297557301,1557,0.000334453132070407,1.85165629266456
"SMP_210174",4918.51757979393,0.0012469946781012,1558,0.000209976160293246,1.1625057182442
"SMP_210174",4921.67382979393,0.00120090381555386,1559,0.000163445898735783,0.904896973249504
"SMP_210174",4924.82812976837,0.00126541731750913,1560,0.000227523070097304,1.25965190358374
"SMP_210174",4927.98241996765,0.00136765540846417,1561,0.000329327658197079,1.82327977278662
"SMP_210174",4931.13866996765,0.00122364369449298,1562,0.000184885031395597,1.02359194450921
"SMP_210174",4934.29101991653,0.00112302479399669,1563,8.38386357814005e-05,0.464161709451004
"SMP_210174",4937.44726991653,0.000984353477479421,1564,-5.52577855855135e-05,-0.305927547350897
"SMP_210174",4940.60156989098,0.000945896074296636,1565,-9.41370823926117e-05,-0.521177720496477
"SMP_210174",4943.75781989098,0.00105704526409797,1566,1.65929337260736e-05,0.091864620783944
"SMP_210174",4946.91210985184,0.00116802189322316,1567,0.000127153658712429,0.703969703715098
"SMP_210174",4950.06640982628,0.00117294340430864,1568,0.000131662302975455,0.72893122663264
"SMP_210174",4953.22265982628,0.00113597337013704,1569,9.42822185514315e-05,0.521981247974627
"SMP_210174",4956.37695980072,0.0011498836343394,1570,0.000107785786084586,0.596741994394913
"SMP_210174",4959.53125,0.00112818394601517,1571,8.56825319420537e-05,0.474370200870288
"SMP_210174",4962.6875,0.00114020299967018,1572,9.73009318903817e-05,0.538693961995917
"SMP_210174",4965.84179997444,0.00111672847100914,1573,7.34291882920751e-05,0.40653115647202
"SMP_210174",4968.99609994888,0.0011475174025792,1574,0.000103824125493505,0.574808775478812
"SMP_210174",4972.15234994888,0.00102378248965714,1575,-2.03017714640627e-05,-0.112398118836441
"SMP_210174",4975.30663990974,0.000957454777030224,1576,-8.70169431147763e-05,-0.481757994878011
"SMP_210174",4978.46093988419,0.0010935409128554,1577,4.8685043983532e-05,0.269538417812696
"SMP_210174",4981.61523985863,0.00112751910758054,1578,8.22824318289597e-05,0.455545988547545
"SMP_210174",4984.77148985863,0.00112808967553566,1579,8.24753327811113e-05,0.45661395959539
"SMP_210174",4987.92577981949,0.00128262444652613,1580,0.000236636074825819,1.31010486973233
"SMP_210174",4991.08007979393,0.00113344931128026,1581,8.70903422520528e-05,0.482164359660941
"SMP_210174",4994.23632979393,0.00109059222211671,1582,4.38658929969213e-05,0.24285781478046
"SMP_210174",4997.39062976837,0.00122283972950584,1583,0.00017574976179346,0.973015711781855
"SMP_210174",5000.54687976837,0.00122116538449822,1584,0.00017371508043645,0.961750962921671
"SMP_210174",5003.70116996765,0.00103720539519494,1585,-1.0601466289882e-05,-0.058693640109188
"SMP_210174",5006.85546994209,0.00085308002476065,1586,-0.000195079810834837,-1.08003401573197
"SMP_210174",5010.01171994209,0.000959806614368322,1587,-8.87027954538182e-05,-0.49109149722187
"SMP_210174",5013.16406989098,0.000929997950464188,1588,-0.000118856958824178,-0.658036103209317
"SMP_210174",5016.32031989098,0.00115025558637157,1589,0.000101058427821422,0.559496849809528
"SMP_210174",5019.47460985184,0.00111201611380561,1590,6.24806253543175e-05,0.345915860888348
"SMP_210174",5022.63085985184,0.00112727722245605,1591,7.74069333511981e-05,0.428553424954738
"SMP_210174",5025.78515982628,0.00119707217496765,1592,0.00014687105956707,0.813132530630411
"SMP_210174",5028.93945980072,0.00102617068550014,1593,-2.43574595311781e-05,-0.134851908651685
"SMP_210174",5032.09570980072,0.00104363200382218,1594,-7.21954247769508e-06,-0.039970058513816
"SMP_210174",5035.25,0.00103803524541275,1595,-1.31356428653654e-05,-0.0727237793208284
"SMP_210174",5038.40429997444,0.0011203433774672,1596,6.88570338437332e-05,0.381218017668691
"SMP_210174",5041.56054997444,0.000864084188674105,1597,-0.000187713883729279,-1.03925351775343
"SMP_210174",5044.71484994888,0.000812983039432938,1598,-0.000239122619663634,-1.32387130201966
"SMP_210174",5047.86913990974,0.000997690377140514,1599,-5.47188890996162e-05,-0.302944017003822
"SMP_210174",5051.02343988419,0.00108555219059845,1600,3.28433251516112e-05,0.181832800645464
"SMP_210174",5054.17968988419,0.00103544273451801,1601,-1.75618723766654e-05,-0.0972290236779091
"SMP_210174",5057.33398985863,0.00116335071135476,1602,0.000110054616537512,0.609303079289359
"SMP_210174",5060.48827981949,0.00104430421932814,1603,-9.27926263525453e-06,-0.0513734314386362
"SMP_210174",5063.64452981949,0.00110981589622448,1604,5.59489825519191e-05,0.309754269511914
"SMP_210174",5066.79882979393,0.00121601771892775,1605,0.000161871710457608,0.896181684464261
"SMP_210174",5069.95312976837,0.00111254623290151,1606,5.81253204679586e-05,0.321803281498296
"SMP_210174",5073.10937976837,0.00104281158550351,1607,-1.18801757718037e-05,-0.0657730489460345
"SMP_210174",5076.26366996765,0.000921297107922935,1608,-0.000133661081245846,-0.739997202720526
"SMP_210174",5079.41796994209,0.000883207815505463,1609,-0.000172012520591344,-0.952324961642175
"SMP_210174",5082.57421994209,0.00108292739751158,1610,2.74490685428562e-05,0.151968200089874
"SMP_210174",5085.72851991653,0.000979191072473472,1611,-7.65407461890768e-05,-0.423757892320798
