"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",4965.84191894531,0.000784219946352922,1574,5.98898992404877e-05,0.424580358556847
"SMP_15",4968.99719190598,0.000839887487483051,1575,0.000115108143371678,0.816041726657646
"SMP_15",4972.15197706223,0.000736747016743673,1576,1.15181644073771e-05,0.0816562798738992
"SMP_15",4975.30725097656,0.00072824938197792,1577,2.57067596844899e-06,0.0182244174436627
"SMP_15",4978.46203589439,0.000774265278078342,1578,4.81365172698278e-05,0.341256539438034
"SMP_15",4981.61682105064,0.000706374417841284,1579,-2.02046637008427e-05,-0.143237899335535
"SMP_15",4984.77111792564,0.000710909077537191,1580,-1.61205159591775e-05,-0.114283953268732
"SMP_15",4987.92590308189,0.000704761743223609,1581,-2.27186880043459e-05,-0.161060693391605
"SMP_15",4991.08117699623,0.000922264872881466,1582,0.00019433328287993,1.37769633896646
"SMP_15",4994.23596191406,0.000697582705188252,1583,-3.08002199020529e-05,-0.21835348824235
"SMP_15",4997.39123487473,0.000872798597170128,1584,0.000143964025820101,1.02061112937494
"SMP_15",5000.54602003098,0.000710072107123614,1585,-1.92142770522511e-05,-0.136216703379261
"SMP_15",5003.70080494881,0.000722299887117034,1586,-7.43854130118304e-06,-0.0527344105241225
"SMP_15",5006.85607910156,0.000758614205120409,1587,2.84234357763366e-05,0.201503637614673
"SMP_15",5010.01086401939,0.000785064281363631,1588,5.44210196058273e-05,0.385809565724746
"SMP_15",5013.16613698006,0.000715478434383846,1589,-1.56176065239344e-05,-0.110718653092157
"SMP_15",5016.32092308998,0.000776382321221019,1590,4.48333592452844e-05,0.317839301536213
"SMP_15",5019.47619605064,0.000708884625576543,1591,-2.31175342529211e-05,-0.163888253387142
"SMP_15",5022.63098096848,0.000746980224416343,1592,1.45247348952435e-05,0.102970905410984
"SMP_15",5025.78479003906,0.000686756552835361,1593,-4.61523230604746e-05,-0.327189895487428
"SMP_15",5028.94006299973,0.000787727097663044,1594,5.4364432852483e-05,0.385408402518109
"SMP_15",5032.09484791756,0.000754634054919604,1595,2.08174842121239e-05,0.147582397418024
"SMP_15",5035.25012207031,0.000716145563828496,1596,-1.81251654445606e-05,-0.128495611796776
"SMP_15",5038.40490698814,0.000772619956345187,1597,3.78949615971871e-05,0.268650583595482
"SMP_15",5041.56017994881,0.00070030907826262,1598,-3.48704246673386e-05,-0.247208587692518
"SMP_15",5044.71496605873,0.000727729072797859,1599,-7.90503566855665e-06,-0.0560415515992629
"SMP_15",5047.87023901939,0.000787413767324918,1600,5.13248205798504e-05,0.363859532258604
"SMP_15",5051.02502393723,0.000697526775898529,1601,-3.90170964126932e-05,-0.276605788201915
"SMP_15",5054.17980909348,0.000764506419343439,1602,2.75074687256583e-05,0.195010028112316
"SMP_15",5057.33508300781,0.000769193005595116,1603,3.1738758348522e-05,0.225007114232288
"SMP_15",5060.48986792564,0.000812930583969199,1604,7.50209677805639e-05,0.531849774394346
"SMP_15",5063.64416503906,0.000734646716969508,1605,-3.71833565995393e-06,-0.0263605767877243
"SMP_15",5066.79894995689,0.000818451527611867,1606,7.96308350991779e-05,0.564530729678262
"SMP_15",5069.95422291756,0.000820141191915317,1607,8.08646609032861e-05,0.573277750610814
"SMP_15",5073.10900902748,0.000703767293385778,1608,-3.59651289781345e-05,-0.254969327895554
"SMP_15",5076.26379394531,0.000725810483054554,1609,-1.4377948745124e-05,-0.101930287259355
"SMP_15",5079.41906690598,0.000629664308167241,1610,-0.000110980316973392,-0.786778127378457
"SMP_15",5082.57385206223,0.000698313735954469,1611,-4.27871204211553e-05,-0.303332801698018
"SMP_15",5085.72912597656,0.000706255714252551,1612,-3.53015475553962e-05,-0.250264968029017
"SMP_15",5088.88391089439,0.000733204466882285,1613,-8.80922820269787e-06,-0.0624516874521977
"SMP_15",5092.03918409348,0.000763267616937629,1614,2.07973242616504e-05,0.147439476506333
"SMP_15",5095.19396996498,0.000689502975214394,1615,-5.34239332649041e-05,-0.378740873315674
"SMP_15",5098.34924292564,0.000755872236550981,1616,1.24885579443626e-05,0.0885357376973319
"SMP_15",5101.50305199623,0.000826298886661445,1617,8.24585709932487e-05,0.584577534482318
"SMP_15",5104.65783691406,0.000725453599614299,1618,-1.88435683584219e-05,-0.133588620311128
"SMP_15",5107.81310987473,0.000656743638556235,1619,-8.80105214530686e-05,-0.623937245331967
"SMP_15",5110.96789503098,0.000639640679717209,1620,-0.000105570465802562,-0.748425807889205
"SMP_15",5114.12316894531,0.000695765338072546,1621,-4.99029229683367e-05,-0.353779204767929
"SMP_15",5117.27795410156,0.000692363330537238,1622,-5.37620294972918e-05,-0.381137755283992
"SMP_15",5120.43322706223,0.000692948233547811,1623,-5.36343455247383e-05,-0.380232559123433
"SMP_15",5123.58801198006,0.000738784621187415,1624,-8.25515063913385e-06,-0.0585236385893725
"SMP_15",5126.74279808998,0.000696149383513776,1625,-5.13476207510386e-05,-0.36402117061467
"SMP_15",5129.89807105064,0.000709648485092493,1626,-3.83058567692616e-05,-0.271563562606987
"SMP_15",5133.05285596848,0.00072017964303738,1627,-2.8231995353149e-05,-0.200146449765802
"SMP_15",5136.20812988281,0.000739451366442815,1628,-9.41766411046894e-06,-0.0667651015530126
"SMP_15",5139.36291503906,0.000690025514391765,1629,-5.93008572998818e-05,-0.420404435045218
"SMP_15",5142.51721191406,0.000702360580553183,1630,-4.74230763921902e-05,-0.336198708527013
"SMP_15",5145.67199707031,0.000732734801080707,1631,-1.7506221887469e-05,-0.124107705309554
"SMP_15",5148.82727003098,0.00068012327215089,1632,-7.05751926222267e-05,-0.500332125596669
"SMP_15",5151.98205494881,0.000707813321652214,1633,-4.33425143106984e-05,-0.307270182454255
"SMP_15",5155.13684105873,0.000786520861634931,1634,3.49076590911572e-05,0.247472555493701
"SMP_15",5158.29211401939,0.000715647030610726,1635,-3.64235993897537e-05,-0.25821958435318
"SMP_15",5161.44689893723,0.000727093600598327,1636,-2.54343714801255e-05,-0.180313119568571
"SMP_15",5164.60217308998,0.000799335628094334,1637,4.63502625658497e-05,0.328593157593902
"SMP_15",5167.75695800781,0.000798545908221688,1638,4.51032446335592e-05,0.319752613069145
"SMP_15",5170.91223096848,0.000772931848003296,1639,1.9031845008725e-05,0.13492337907191
"SMP_15",5174.06701588631,0.000768409321734518,1640,1.4052084386877e-05,0.0996201213078336
"SMP_15",5177.22180199623,0.000716516509803497,1641,-3.82979228368082e-05,-0.271507316196014
"SMP_15",5180.37609791756,0.000674865820257079,1642,-8.0405692493239e-05,-0.570023963668853
"SMP_15",5183.53088402748,0.000860120658546132,1643,0.000104392043725436,0.740071563277302
"SMP_15",5186.68615698814,0.000852687531048268,1644,9.6501797625699e-05,0.684134860083394
"SMP_15",5189.84094190598,0.000777960427148943,1645,2.13177047521306e-05,0.151128635079583
"SMP_15",5192.99621605873,0.000834174574065972,1646,7.70748556811632e-05,0.546410501200219
"SMP_15",5196.15100097656,0.000803324496052509,1647,4.5767921305141e-05,0.324464737536267
"SMP_15",5199.30627393723,0.00073583959280783,1648,-2.21738352770425e-05,-0.157198042606534
"SMP_15",5202.46105909348,0.00075116256542765,1649,-7.30756675438227e-06,-0.0518058863364428
"SMP_15",5205.61584496498,0.000773292166954916,1650,1.43654140986224e-05,0.10184142478382
"SMP_15",5208.77111792564,0.000765247207337854,1651,5.86385177497796e-06,0.0415708879246409
"SMP_15",5211.92590308189,0.000723848999301703,1652,-3.59907950003467e-05,-0.255151283267858
"SMP_15",5215.08117699623,0.000763021374484021,1653,2.72516904277357e-06,0.0193196726657141
"SMP_15",5218.23498487473,0.000720265049163426,1654,-4.0487252182154e-05,-0.287028234585163
"SMP_15",5221.39025902748,0.000701101363554524,1655,-6.01071376022677e-05,-0.426120436979195
"SMP_15",5224.54504394531,0.000735685899427997,1656,-2.59786177413401e-05,-0.184171470904275
"SMP_15",5227.69982910156,0.000715858493304742,1657,-4.62619219353136e-05,-0.327966880090286
"SMP_15",5230.85510206223,0.000785695379643521,1658,2.31191187664783e-05,0.163899486555719
"SMP_15",5234.00988698006,0.000779528758756746,1659,1.649685058006e-05,0.116951920493556
"SMP_15",5237.16516089439,0.000857857163154067,1660,9.43696698237708e-05,0.669019463361876
"SMP_15",5240.31994605064,0.000762178725097347,1661,-1.76414514209172e-06,-0.0125066394579816
"SMP_15",5243.47521996498,0.000750052405293719,1662,-1.43457697868384e-05,-0.101702159414423
"SMP_15",5246.63000488281,0.000755593971497613,1663,-9.2592903444971e-06,-0.0656423347560222
"SMP_15",5249.78479003906,0.000676491458685648,1664,-8.88167375247116e-05,-0.629652791911833
"SMP_15",5252.94006299973,0.000683643925902384,1665,-8.21191176340867e-05,-0.582171031369538
"SMP_15",5256.09484791756,0.000763259828323728,1666,-2.95782990185909e-06,-0.0209690865439377
"SMP_15",5259.24914503098,0.000676875210003053,1667,-8.97968254641458e-05,-0.6366009767313
"SMP_15",5262.40392994881,0.000827675823977885,1668,6.0549513100568e-05,0.429256590989588
"SMP_15",5265.55920410156,0.000745331591040485,1669,-2.22488886190412e-05,-0.157730121893038
"SMP_15",5268.71398901939,0.000658717594448902,1670,-0.000109316801602466,-0.774984887422977
"SMP_15",5271.86926198006,0.000764860308364983,1671,-3.62788737757352e-06,-0.0257193574059765
"SMP_15",5275.02404808998,0.000741863045347952,1672,-2.70786882513237e-05,-0.191970253962686
"SMP_15",5278.17883300781,0.000707142766365742,1673,-6.22523081979182e-05,-0.44132829860891
"SMP_15",5281.33410596848,0.000769276497073078,1674,-5.71786897200386e-07,-0.00405359649807737
"SMP_15",5284.48889088631,0.000725571694151827,1675,-4.47295225447514e-05,-0.317103166994282
"SMP_15",5287.64416503906,0.000721154078156131,1676,-4.95999299712044e-05,-0.351631181862663
"SMP_15",5290.79894995689,0.000737110232250097,1677,-3.4096280677119e-05,-0.241720411270276
"SMP_15",5293.95422291756,0.000692425299491942,1678,-7.92335668567352e-05,-0.561714356717903
"SMP_15",5297.10803198814,0.000705345743995422,1679,-6.67650397423872e-05,-0.473320624552349
"SMP_15",5300.26281690598,0.000722676373400153,1680,-4.98862364228936e-05,-0.35366090803447
"SMP_15",5303.41809105873,0.000689516340797315,1681,-8.34979290315744e-05,-0.59194590567976
"SMP_15",5306.57287597656,0.000745270370462702,1682,-2.8195248308165e-05,-0.199885937162958
"SMP_15",5309.72814893723,0.000724439103542253,1683,-4.94776880011389e-05,-0.350764565953481
"SMP_15",5312.88293409348,0.000711353169642509,1684,-6.30144740455017e-05,-0.446731557805379
"SMP_15",5316.03820800781,0.000705238832850636,1685,-6.95794769921219e-05,-0.493273150634081
"SMP_15",5319.19299292564,0.000726694228867028,1686,-4.85744165665113e-05,-0.344360960095866
"SMP_15",5322.34826588631,0.000763303526916961,1687,-1.24152580898424e-05,-0.088016089494395
"SMP_15",5325.50305199623,0.000687677861098249,1688,-8.84907234613164e-05,-0.627341564648366
"SMP_15",5328.65783691406,0.000738020064812405,1689,-3.85980436643432e-05,-0.273634977290475
"SMP_15",5331.81310987473,0.000750300479131103,1690,-2.67669423516493e-05,-0.189760178682197
"SMP_15",5334.96691894531,0.000692253613603881,1691,-8.52626272280716e-05,-0.60445646593308
"SMP_15",5338.12219190598,0.000728700420672541,1692,-4.92645575832445e-05,-0.349253610176354
"SMP_15",5341.27697706223,0.000674967635754334,1693,-0.000103445715377209,-0.733362711960161
"SMP_15",5344.43225097656,0.000745822740500393,1694,-3.30387528293879e-05,-0.234223227964448
"SMP_15",5347.58703589439,0.000728920339867672,1695,-5.03889211908626e-05,-0.357224615466475
"SMP_15",5350.74182105064,0.000689611230635121,1696,-9.01454882705309e-05,-0.639072768823586
"SMP_15",5353.89709496498,0.000689324423448213,1697,-9.08795077171748e-05,-0.644276488378905
"SMP_15",5357.05187988281,0.00069915259612517,1698,-8.14981582087747e-05,-0.577768833690268
"SMP_15",5360.20715308189,0.00066479247243644,1699,-0.000116304849467288,-0.824525593045886
"SMP_15",5363.36193799973,0.000670141273299572,1700,-0.000111402217439798,-0.789769126755209
"SMP_15",5366.51721191406,0.000682419145607798,1701,-9.95702485225563e-05,-0.705888177396056
"SMP_15",5369.67199707031,0.000660641085787724,1702,-0.000121793803190679,-0.863438698085867
"SMP_15",5372.82727003098,0.000736005151353777,1703,-4.6874956909695e-05,-0.332312898576401
"SMP_15",5375.98107910156,0.000675882584049854,1704,-0.000107444234360453,-0.761709605929462
"SMP_15",5379.13586401939,0.000640837807646901,1705,-0.000142939584282665,-1.01334850644852
"SMP_15",5382.29113698006,0.00066952351804699,1706,-0.000114708215150361,-0.813206496180437
"SMP_15",5385.44592308998,0.000641608201857106,1707,-0.000143081471433342,-1.01435439388652
"SMP_15",5388.60119605064,0.000633177047662346,1708,-0.000151974277334256,-1.07739859275594
"SMP_15",5391.75598096848,0.000634913270948993,1709,-0.000150703246180741,-1.06838781014083
"SMP_15",5394.91125488281,0.000676984082898755,1710,-0.000109101282310989,-0.773456996088847
"SMP_15",5398.06604003906,0.00064538497455746,1711,-0.00014117272084699,-1.0008225960604
"SMP_15",5401.22082495689,0.000654464032114281,1712,-0.000132569519369627,-0.939831503834182
"SMP_15",5404.37609791756,0.000662540854706762,1713,-0.000124972124659116,-0.885970926154231
"SMP_15",5407.53088402748,0.000579533264273969,1714,-0.000208462538101977,-1.47786355120752
"SMP_15",5410.68615698814,0.000677719077178713,1715,-0.000110763063803077,-0.785237943973246
"SMP_15",5413.83996605873,0.000665246851672113,1716,-0.000123724812705371,-0.877128297208959
"SMP_15",5416.99523901939,0.000605219706259091,1717,-0.000184245092199179,-1.30617764097661
"SMP_15",5420.15002393723,0.000640885828764995,1718,-0.000149075382420172,-1.05684731687053
"SMP_15",5423.30480909348,0.000608935833551313,1719,-0.000181525116516953,-1.28689478585294
"SMP_15",5426.46008300781,0.000587433775388344,1720,-0.000203530289326726,-1.44289712147488
"SMP_15",5429.61486792564,0.000640532063940009,1721,-0.000150938306734102,-1.07005423628772
"SMP_15",5432.77014088631,0.000651996081285072,1722,-0.000139983914910101,-0.992394736649383
"SMP_15",5435.92492699623,0.000638827985750478,1723,-0.000153664769522971,-1.08938308077018
"SMP_15",5439.08019995689,0.000671676748235121,1724,-0.000121332029381041,-0.860165022688938
"SMP_15",5442.23498487473,0.000623944369615524,1725,-0.000169583505622916,-1.20223654632614
"SMP_15",5445.39025902748,0.000635405107256483,1726,-0.000158645073137652,-1.12469018799961
"SMP_15",5448.54504394531,0.000627502633387664,1727,-0.000167072869179359,-1.18443776998941
"SMP_15",5451.69885206223,0.000660162976799567,1728,-0.000134940753083016,-0.956642005655367
"SMP_15",5454.85412597656,0.000683929747999024,1729,-0.00011170549561979,-0.79191917142111
"SMP_15",5458.00891089439,0.000621772020565645,1730,-0.000174397666789059,-1.23636581186162
"SMP_15",5461.16418409348,0.000582615335814536,1731,-0.000214091862280636,-1.5177717913034
"SMP_15",5464.31896996498,0.000657481733164037,1732,-0.000139765847933282,-0.990848783886373
"SMP_15",5467.47424292564,0.000679184767749098,1733,-0.000118606206967389,-0.840840718049465
"SMP_15",5470.62902808189,0.000629901568751864,1734,-0.000168435613759763,-1.19409874103639
"SMP_15",5473.78381299973,0.000652377138897108,1735,-0.00014650912078451,-1.03865419416974
"SMP_15",5476.93908691406,0.000694092899760448,1736,-0.000105345363731542,-0.74682998089271
"SMP_15",5480.09387207031,0.000666341461020603,1737,-0.00013365153332162,-0.947502277662937
"SMP_15",5483.24914503098,0.000713987822647721,1738,-8.65627727479508e-05,-0.613673650433421
"SMP_15",5486.40392994881,0.000668606502583667,1739,-0.000132504363070061,-0.939369588129151
"SMP_15",5489.55920410156,0.000704918347708485,1740,-9.67556024158467e-05,-0.685934170654474
"SMP_15",5492.71301198006,0.000685038101177867,1741,-0.000117201368856397,-0.830881331300718
"SMP_15",5495.86779808998,0.000739693095666494,1742,-6.31147388868638e-05,-0.447442370193378
"SMP_15",5499.02307105064,0.000678196370384479,1743,-0.000125182558082149,-0.887462761995282
"SMP_15",5502.17785596848,0.000725961121441774,1744,-7.79914253321205e-05,-0.552908382745872
"SMP_15",5505.33312988281,0.000759752903357611,1745,-4.47759352166637e-05,-0.317432202593474
"SMP_15",5508.48791503906,0.000673496636357966,1746,-0.000131610960382905,-0.933035945260168
"SMP_15",5511.64318799973,0.00076117484424754,1747,-4.45141276272623e-05,-0.315576157390683
"SMP_15",5514.79797291756,0.000654873830027897,1748,-0.000151398925596861,-1.0733197238639
"SMP_15",5517.95324707031,0.000709169205237467,1749,-9.76898950449899e-05,-0.692557696566344
"SMP_15",5521.10803198814,0.000732616697768783,1750,-7.4831097703846e-05,-0.530503719278635
"SMP_15",5524.26281690598,0.000741706302350512,1751,-6.63326010260226e-05,-0.470254915850608
"SMP_15",5527.41809105873,0.000819980356075318,1752,1.13478684032079e-05,0.0804489921771775
"SMP_15",5530.57189893723,0.00070690449474335,1753,-0.000102323656099365,-0.725408042866532
"SMP_15",5533.72717308998,0.000762255069037683,1754,-4.75713491796018e-05,-0.337249865968281
"SMP_15",5536.88195800781,0.000743367692026833,1755,-6.70591995252095e-05,-0.475406025724293
"SMP_15",5540.03723096848,0.000758820821730407,1756,-5.22089065756356e-05,-0.370127125856954
"SMP_15",5543.19201588631,0.000827936019451984,1757,1.63013060068184e-05,0.115565636895259
"SMP_15",5546.34680199623,0.000804711159190352,1758,-7.53075253552126e-06,-0.0533881280864293
"SMP_15",5549.50207495689,0.000790927811624409,1759,-2.19235769608672e-05,-0.155423874224869
"SMP_15",5552.65685987473,0.000828775428104855,1760,1.53125009406915e-05,0.108555653328027
"SMP_15",5555.81213402748,0.000713571729941726,1761,-0.000100504958410118,-0.712514661398205
"SMP_15",5558.96691894531,0.000829708783491502,1762,1.50163302204877e-05,0.10645599592047
"SMP_15",5562.12219190598,0.000699338600367341,1763,-0.000115971783750474,-0.822164374154864
"SMP_15",5565.27697706223,0.000755928266499696,1764,-6.00019947359858e-05,-0.425375042573263
"SMP_15",5568.43127393723,0.000769777836149745,1765,-4.67742188977656e-05,-0.331598731717419
"SMP_15",5571.58605909348,0.000777020077669948,1766,-4.01558518503422e-05,-0.284678822188566
