"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4098.23827981949,0.00114172871334771,1298,4.28212148381238e-05,0.226381326226289
"SMP_210124",4101.39452981949,0.00107040272650446,1299,-2.95898236096562e-05,-0.156431421595077
"SMP_210124",4104.55077981949,0.00116111919333653,1300,6.00371980545424e-05,0.31739642534376
"SMP_210124",4107.70312976837,0.00115396880105631,1301,5.17944052795926e-05,0.273819558894369
"SMP_210124",4110.85937976837,0.00110658368952217,1302,3.31131892989354e-06,0.0175058268136785
"SMP_210124",4114.01562976837,0.000992437437220856,1303,-0.00011193704954447,-0.591773442802336
"SMP_210124",4117.16796994209,0.00120908627393246,1304,0.00010360698649497,0.547735207833449
"SMP_210124",4120.32421994209,0.00115888257520032,1305,5.22931460543504e-05,0.276456233226464
"SMP_210124",4123.48046994209,0.00121438169041911,1306,0.000106678230412773,0.563971838996415
"SMP_210124",4126.63281989098,0.00115884841863427,1307,5.00285062971909e-05,0.264483846324584
"SMP_210124",4129.78906989098,0.00122432231715411,1308,0.000114380852508612,0.604693005176953
"SMP_210124",4132.94531989098,0.00116247602978944,1309,5.14093758895101e-05,0.271784038316719
"SMP_210124",4136.09765982628,0.00120021882469692,1310,8.80248291853455e-05,0.465357595461768
"SMP_210124",4139.25390982628,0.00128201758447485,1311,0.000168691382371741,0.89181446646538
"SMP_210124",4142.40625,0.00118715919174232,1312,7.26988070879567e-05,0.384334083604478
"SMP_210124",4145.5625,0.00112297399067077,1313,7.37471808393464e-06,0.0389876482182323
"SMP_210124",4148.71875,0.00101355948284901,1314,-0.000103181894308378,-0.545487888757311
"SMP_210124",4151.87109994888,0.0011231889841429,1315,5.30378690194412e-06,0.0280393332469112
"SMP_210124",4155.02734994888,0.00118357314266338,1316,6.45396636004003e-05,0.341199442736252
"SMP_210124",4158.18359994888,0.00115757461230427,1317,3.73898869870444e-05,0.197667726980094
"SMP_210124",4161.33984994888,0.00111683260739283,1318,-4.50624450760669e-06,-0.0238229954892291
"SMP_210124",4164.49218988419,0.00117884310657628,1319,5.63487667955723e-05,0.297896932784834
"SMP_210124",4167.64843988419,0.00117636648022201,1320,5.27125088177699e-05,0.278673262773891
"SMP_210124",4170.80468988419,0.00119275922091284,1321,6.79429897617004e-05,0.35919168076332
"SMP_210124",4173.95702981949,0.00121689341527244,1322,9.09138248901019e-05,0.480630741765
"SMP_210124",4177.11327981949,0.00122475688245716,1323,9.76100313863544e-05,0.516031327970628
"SMP_210124",4180.26562976837,0.00117623470695204,1324,4.79196659794036e-05,0.253335118532883
"SMP_210124",4183.42187976837,0.00120324899564981,1325,7.37620290364119e-05,0.38995497959433
"SMP_210124",4186.57812976837,0.00118602082580574,1326,5.53597257364092e-05,0.292668206147536
"SMP_210124",4189.73046994209,0.00112991003443732,1327,-1.92586442416707e-06,-0.0101813959301037
"SMP_210124",4192.88671994209,0.00120944659377628,1328,7.64324006128254e-05,0.404072333837331
"SMP_210124",4196.04296994209,0.00128450160966003,1329,0.000150307166585032,0.794623315603398
"SMP_210124",4199.19531989098,0.00120820735426419,1330,7.2832251591465e-05,0.385039559705425
"SMP_210124",4202.35156989098,0.00115561255894503,1331,1.90535496081157e-05,0.100729693118455
"SMP_210124",4205.50781989098,0.00116208521217988,1332,2.43405927750533e-05,0.128680507883321
"SMP_210124",4208.66015982628,0.00130462963626341,1333,0.000165699259235509,0.875996120200022
"SMP_210124",4211.81640982628,0.00120217325080774,1334,6.20541110640904e-05,0.328059164448911
"SMP_210124",4214.97265982628,0.00129924948187489,1335,0.00015794012821737,0.834976210398538
"SMP_210124",4218.125,0.00112550479621774,1336,-1.69946615583571e-05,-0.0898450461270563
"SMP_210124",4221.28125,0.00114276488189666,1337,-9.27438342488568e-07,-0.00490305384280574
"SMP_210124",4224.4375,0.00109196117761251,1338,-5.29252040822083e-05,-0.279797710929498
"SMP_210124",4227.58984994888,0.00118240293801849,1339,3.63228574636208e-05,0.192026701625059
"SMP_210124",4230.74609994888,0.00118234919071198,1340,3.50729042480707e-05,0.185418620380126
"SMP_210124",4233.90234994888,0.00118558721525593,1341,3.71137760963186e-05,0.196208021788068
"SMP_210124",4237.05468988419,0.00136612360223558,1342,0.000216453632336123,1.14431737959763
"SMP_210124",4240.21093988419,0.001341690636619,1343,0.000190821873672788,1.00881091296297
"SMP_210124",4243.36718988419,0.00131554949696313,1344,0.000163481246389092,0.864270234055578
"SMP_210124",4246.51952981949,0.00120803579439799,1345,5.4768932781711e-05,0.289544882974307
"SMP_210124",4249.67577981949,0.00120403628560187,1346,4.95688001054715e-05,0.262053534673005
"SMP_210124",4252.82812976837,0.00110338671451883,1347,-5.22803528855344e-05,-0.276388600055986
"SMP_210124",4255.98437976837,0.00108589934879134,1348,-7.09691427500437e-05,-0.375189931384059
"SMP_210124",4259.14062976837,0.00112509980756502,1349,-3.29703823862624e-05,-0.174303296135
"SMP_210124",4262.29687976837,0.00132726230688583,1350,0.000167990228355044,0.888107701564176
"SMP_210124",4265.44921994209,0.00113065737278767,1351,-2.98152113789518e-05,-0.15762297074475
"SMP_210124",4268.60546994209,0.00118938370473471,1352,2.7709103934309e-05,0.146488690732012
"SMP_210124",4271.76171994209,0.00116815858054285,1353,5.28202514464408e-06,0.027924286172763
"SMP_210124",4274.91406989098,0.00117906695232891,1354,1.49900733737369e-05,0.0792474642161418
"SMP_210124",4278.07031989098,0.00112145363123749,1355,-4.38248262701357e-05,-0.231687081512625
"SMP_210124",4281.22656989098,0.00117763351583152,1356,1.11537940132816e-05,0.0589663485897536
"SMP_210124",4284.37890982628,0.00116107378474657,1357,-6.60531564663515e-06,-0.0349200769263846
"SMP_210124",4287.53515982628,0.00118144659330818,1358,1.25671087481253e-05,0.0664380671119525
"SMP_210124",4290.6875,0.0011944819171452,1359,2.44041007630763e-05,0.129016253205096
"SMP_210124",4293.84375,0.00113791739532447,1360,-3.33595890842642e-05,-0.176360900731294
"SMP_210124",4297,0.00121049377486386,1361,3.80183569782823e-05,0.200990235943179
"SMP_210124",4300.15234994888,0.00124868352609359,1362,7.50119726889201e-05,0.396563010282684
"SMP_210124",4303.30859994888,0.00129481538031844,1363,0.000119947113678866,0.634119951390594
"SMP_210124",4306.46484994888,0.00111122436102455,1364,-6.48396320942861e-05,-0.342785275032899
"SMP_210124",4309.61718988419,0.00117785683716943,1365,5.99667711129008e-07,0.00317024101846841
"SMP_210124",4312.77343988419,0.00125842835073681,1366,7.99776791374684e-05,0.422815026151976
"SMP_210124",4315.92968988419,0.00104276841695767,1367,-0.000136874517821486,-0.723609430235622
"SMP_210124",4319.08202981949,0.00119296268774741,1368,1.21302873749274e-05,0.0641287397805736
"SMP_210124",4322.23827981949,0.00112921614319184,1369,-5.28057919235016e-05,-0.279166419104692
"SMP_210124",4325.39452981949,0.00117601461614466,1370,-7.19536254670944e-06,-0.0380394559603396
"SMP_210124",4328.54687976837,0.00104882272951787,1371,-0.000135572252414924,-0.71672479207319
"SMP_210124",4331.70312976837,0.00114508620317136,1372,-4.04935897963504e-05,-0.214075957359335
"SMP_210124",4334.85937976837,0.00114919713469497,1373,-3.75657259349689e-05,-0.198597328215926
"SMP_210124",4338.01171994209,0.00117024866065388,1374,-1.76939780581465e-05,-0.0935420966958619
"SMP_210124",4341.16796994209,0.00115525945878256,1375,-3.38625109565581e-05,-0.179019679116458
"SMP_210124",4344.32421994209,0.00111871018981226,1376,-7.15891153756708e-05,-0.378467517639937
"SMP_210124",4347.47656989098,0.00110012915508663,1377,-9.134395497019e-05,-0.482904694485591
"SMP_210124",4350.63281989098,0.00105576796485709,1378,-0.000136878239907796,-0.723629107651089
"SMP_210124",4353.78906989098,0.00111105515118121,1379,-8.27619005075867e-05,-0.437534265871298
"SMP_210124",4356.94140982628,0.00102054419697712,1380,-0.000174439923631208,-0.922205066057293
"SMP_210124",4360.09765982628,0.000952984758656278,1381,-0.000243165464042936,-1.2855338282804
"SMP_210124",4363.25390982628,0.00109163236025627,1382,-0.000105681464544089,-0.558702273895499
"SMP_210124",4366.40625,0.00106061909217029,1383,-0.000137854314052433,-0.728789282582913
"SMP_210124",4369.5625,0.0010911105017417,1384,-0.000108521257650189,-0.573715302647658
"SMP_210124",4372.71875,0.00101535528863979,1385,-0.000185432071725922,-0.980316847172422
"SMP_210124",4375.87109994888,0.00102465031620816,1386,-0.000177288386192618,-0.93726392729688
"SMP_210124",4379.02734994888,0.00107080436330295,1387,-0.000132284187031711,-0.699341898921175
"SMP_210124",4382.18359994888,0.00103791504294421,1388,-0.000166320350923149,-0.879279622559487
"SMP_210124",4385.33593988419,0.000899529600764378,1389,-0.000305848133155814,-1.61691596722298
"SMP_210124",4388.49218988419,0.000917593761194108,1390,-0.000288924559128957,-1.52744673690871
"SMP_210124",4391.64843988419,0.00100288869462964,1391,-0.000204766955489506,-1.08253385912264
"SMP_210124",4394.80077981949,0.000957787817430969,1392,-0.000251000419053199,-1.32695459396516
"SMP_210124",4397.95702981949,0.000984976891560993,1393,-0.00022494191349069,-1.18919206034681
"SMP_210124",4401.11327981949,0.00102636773449575,1394,-0.000184678130311064,-0.976331013093739
"SMP_210124",4404.26562976837,0.00105715589161801,1395,-0.000155012054057171,-0.819496469476181
"SMP_210124",4407.42187976837,0.000971562320953769,1396,-0.000241725419137429,-1.27792079635764
"SMP_210124",4410.57421994209,0.00107208599368576,1397,-0.000142316399670481,-0.752378824910649
"SMP_210124",4413.73046994209,0.000982645931392673,1398,-0.00023286865505503,-1.23109807059831
"SMP_210124",4416.88671994209,0.00096482935048393,1399,-0.000251793499934656,-1.33114734520838
"SMP_210124",4420.03906989098,0.00095366659670088,1400,-0.000264059142497535,-1.39599166223439
"SMP_210124",4423.19531989098,0.00105243990371491,1401,-0.000166385994018234,-0.879626655472475
"SMP_210124",4426.35156989098,0.00102743674003306,1402,-0.000192485134908372,-1.01760401436833
"SMP_210124",4429.50781989098,0.00104178149506886,1403,-0.000179232091651154,-0.947539642760819
"SMP_210124",4432.66015982628,0.00106665694180296,1404,-0.000155442662828612,-0.821772952876571
"SMP_210124",4435.81640982628,0.001104878619159,1405,-0.00011830391962652,-0.625432938417616
"SMP_210124",4438.97265982628,0.00104663856036204,1406,-0.00017762239494213,-0.939029718948789
"SMP_210124",4442.125,0.00110465141386531,1407,-0.00012068202890489,-0.638005200423346
"SMP_210124",4445.28125,0.00107738344569799,1408,-0.000149019131867128,-0.787813910294209
"SMP_210124",4448.43359994888,0.00102665862112886,1409,-0.000200807009175216,-1.06159895800405
"SMP_210124",4451.58984994888,0.00106158959722901,1410,-0.000166935550134639,-0.882531973384118
"SMP_210124",4454.74609994888,0.00109047887705488,1411,-0.000139100849424843,-0.735379294843447
"SMP_210124",4457.89843988419,0.00106167349506285,1412,-0.000168954491402466,-0.893205435206993
"SMP_210124",4461.05468988419,0.00099838846614938,1413,-0.000233283977612926,-1.23329374094124
"SMP_210124",4464.21093988419,0.00115144790664728,1414,-8.12638042629271e-05,-0.429614336089701
"SMP_210124",4467.36327981949,0.00101884393538066,1415,-0.000214900490778785,-1.13610644380572
"SMP_210124",4470.51952981949,0.00107099862449622,1416,-0.0001637744428933,-0.865820265125884
"SMP_210124",4473.67577981949,0.0010681927166095,1417,-0.000167603549655396,-0.886063461642899
"SMP_210124",4476.82812976837,0.00119630014528447,1418,-4.05125393457741e-05,-0.214176137238541
"SMP_210124",4479.98437976837,0.0010274261082971,1419,-0.000210398645174012,-1.11230670383274
"SMP_210124",4483.14062976837,0.00108043797962163,1420,-0.000158393148129807,-0.837371173945749
"SMP_210124",4486.29296994209,0.00106121183393364,1421,-0.000178618653549062,-0.94429660232784
"SMP_210124",4489.44921994209,0.000998529826332751,1422,-0.000242295401313969,-1.28093409996283
"SMP_210124",4492.60546994209,0.0010859885525161,1423,-0.000155825468528491,-0.823796717553807
"SMP_210124",4495.75781989098,0.00106119530971436,1424,-0.000181600263254614,-0.960059367629653
"SMP_210124",4498.91406989098,0.00110301307862284,1425,-0.000140759149509855,-0.74414616831832
"SMP_210124",4502.07031989098,0.00112801414534675,1426,-0.000116728538977656,-0.617104432046435
"SMP_210124",4505.22265982628,0.00109919841537442,1427,-0.000146507251539242,-0.774534445848882
"SMP_210124",4508.37890982628,0.0011723390607462,1428,-7.43244200452776e-05,-0.392928151255293
"SMP_210124",4511.53515982628,0.00120954186721476,1429,-3.80729762769342e-05,-0.201278989760956
"SMP_210124",4514.6875,0.00128740982722999,1430,3.88513226529086e-05,0.205393844641244
"SMP_210124",4517.84375,0.00123513330772877,1431,-1.43634131353845e-05,-0.0759345228064275
"SMP_210124",4520.99609994888,0.0010606733710349,1432,-0.00018975371587111,-1.00316392278119
"SMP_210124",4524.15234994888,0.00108045791050213,1433,-0.000170893910260212,-0.903458488857723
"SMP_210124",4527.30859994888,0.00118632539876211,1434,-6.59442843707586e-05,-0.348625199199275
"SMP_210124",4530.46484994888,0.00112444758055352,1435,-0.00012873300936082,-0.680568019809142
"SMP_210124",4533.61718988419,0.00118939902581389,1436,-6.46843158395446e-05,-0.341964170356962
"SMP_210124",4536.77343988419,0.00127057915335005,1437,1.5599059525835e-05,0.0824669686904214
"SMP_210124",4539.92968988419,0.00117150984404017,1438,-8.43597941601814e-05,-0.445981790903235
"SMP_210124",4543.08202981949,0.00130457754928944,1439,4.78267470280238e-05,0.25284388736337
"SMP_210124",4546.23827981949,0.00130050668408943,1440,4.28809961613135e-05,0.226697369927487
"SMP_210124",4549.39452981949,0.00123409617482657,1441,-2.43969387679944e-05,-0.128978390151673
"SMP_210124",4552.54687976837,0.00126869939672347,1442,9.34745939722126e-06,0.0494168664571697
"SMP_210124",4555.70312976837,0.0011713645884865,1443,-8.88396116736883e-05,-0.46966507578418
"SMP_210124",4558.85546994209,0.0011459058131448,1444,-0.000115141896255875,-0.608716386892605
"SMP_210124",4562.01171994209,0.00129804021619636,1445,3.61557427674714e-05,0.191143222567091
"SMP_210124",4565.16796994209,0.00125992143558691,1446,-2.79192156175619e-06,-0.0147599480364913
"SMP_210124",4568.32031989098,0.00122679213966378,1447,-3.67411273651471e-05,-0.194237953580101
"SMP_210124",4571.47656989098,0.00137790395274884,1448,0.0001135578049297,0.600341830107172
"SMP_210124",4574.63281989098,0.00131122204893576,1449,4.6071152840706e-05,0.243562652771064
"SMP_210124",4577.78515982628,0.00127614436771647,1450,1.019792161441e-05,0.0539129734770276
"SMP_210124",4580.94140982628,0.00132690280307996,1451,6.01681157051531e-05,0.318088542825334
"SMP_210124",4584.09765982628,0.00132660633717446,1452,5.9091793246804e-05,0.312398388856342
"SMP_210124",4587.25,0.00127643671499796,1453,8.15173362887409e-06,0.043095467443511
"SMP_210124",4590.40625,0.00119765071962573,1454,-7.13971071936339e-05,-0.377452435114602
"SMP_210124",4593.5625,0.00117349890012946,1455,-9.63031352146917e-05,-0.509122208514315
"SMP_210124",4596.71484994888,0.00120306833179002,1456,-6.74782752972823e-05,-0.356734892062458
"SMP_210124",4599.87109994888,0.00130938195529677,1457,3.80986549134235e-05,0.201414744054852
"SMP_210124",4603.02734994888,0.00129802125929947,1458,2.60101547514405e-05,0.137506919181093
"SMP_210124",4606.17968988419,0.00137230482665058,1459,9.95757760975692e-05,0.526423557533227
"SMP_210124",4609.33593988419,0.00131818434354776,1460,4.47455081300199e-05,0.236554416109763
"SMP_210124",4612.49218988419,0.00132183281026348,1461,4.769333131796e-05,0.252138563483657
"SMP_210124",4615.64452981949,0.00132663131673223,1462,5.18012705082926e-05,0.273855853043982
"SMP_210124",4618.80077981949,0.00117772061520074,1463,-9.77915511522801e-05,-0.516990961776019
"SMP_210124",4621.95702981949,0.00124338338242096,1464,-3.28015105185938e-05,-0.173410527503619
"SMP_210124",4625.10937976837,0.00119259533802084,1465,-8.42519901923149e-05,-0.445411867669848
"SMP_210124",4628.26562976837,0.00122286535892652,1466,-5.46356683452517e-05,-0.28884035882714
"SMP_210124",4631.42187976837,0.00120702656863588,1467,-7.11185119461023e-05,-0.375979595965714
"SMP_210124",4634.57421994209,0.00132318134493051,1468,4.44027206088539e-05,0.234742214051771
"SMP_210124",4637.73046994209,0.00122488636530509,1469,-5.45167807293068e-05,-0.288211840083074
"SMP_210124",4640.88671994209,0.00126564405008931,1470,-1.43737197038098e-05,-0.0759890101589649
"SMP_210124",4644.03906989098,0.00124918264687575,1471,-3.14390236815876e-05,-0.166207518941313
"SMP_210124",4647.19531989098,0.001177615011018,1472,-0.000103601247570511,-0.547704868074641
"SMP_210124",4650.35156989098,0.00118253466242003,1473,-9.9266034039782e-05,-0.524786055699264
"SMP_210124",4653.50390982628,0.00119646772002359,1474,-8.59064750684578e-05,-0.454158571421679
"SMP_210124",4656.66015982628,0.00124831383533021,1475,-3.46242578383844e-05,-0.183046778067492
"SMP_210124",4659.81640982628,0.00118656633979631,1476,-9.69252490833641e-05,-0.512411114800281
"SMP_210124",4662.96875,0.00120107678481137,1477,-8.29571471759583e-05,-0.438566469182071
"SMP_210124",4666.125,0.00129076976527463,1478,6.20338147054177e-06,0.0327951864443265
"SMP_210124",4669.28125,0.00119964133669406,1479,-8.54468443557334e-05,-0.451728658802099
