"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",5830.28907012939,0.000554954229966315,1849,-9.3940635495685e-05,-0.613968622155354
"SMP_127",5833.44532012939,0.000577638254225509,1850,-7.05362290167599e-05,-0.461004240741418
"SMP_127",5836.5976600647,0.00060276452468621,1851,-4.46897711116499e-05,-0.29207932274546
"SMP_127",5839.7539100647,0.0005838718475956,1852,-6.28606666914973e-05,-0.410839001808949
"SMP_127",5842.9101600647,0.00061335813056031,1853,-3.26518987667833e-05,-0.213403296569341
"SMP_127",5846.0625,0.000663509454255804,1854,1.82217192361045e-05,0.119091847672317
"SMP_127",5849.21875,0.000660356319378119,1855,1.57924820814541e-05,0.103215061435356
"SMP_127",5852.375,0.000737034202974964,1856,9.31949735907529e-05,0.609095193207922
"SMP_127",5855.52734994888,0.000687431224102019,1857,4.43164183776185e-05,0.289639198059464
"SMP_127",5858.68359994888,0.000748429250282138,1858,0.000106040478707493,0.693049671861376
"SMP_127",5861.83984994888,0.000676459586952849,1859,3.47975664575606e-05,0.227426755413946
"SMP_127",5864.9921901226,0.000613861183635191,1860,-2.70742682080624e-05,-0.17694952838947
"SMP_127",5868.1484401226,0.000632115697818248,1861,-8.09156323854814e-06,-0.0528840996916879
"SMP_127",5868.49609994888,0.00060238729671126,1862,-3.7739710181436e-05,-0.246655749541985
"SMP_127",5871.6484401226,0.000581516240156383,1863,-5.78826759261174e-05,-0.378304304601554
"SMP_127",5874.8046901226,0.000747699129621204,1864,0.000109029933108407,0.712587874789647
"SMP_127",5877.9609401226,0.000673721793343378,1865,3.57830448101606e-05,0.233867554788117
"SMP_127",5881.11329007149,0.000741000086175614,1866,0.000103791612339701,0.678351736532757
"SMP_127",5884.26954007149,0.00070092431103351,1867,6.44477478328813e-05,0.421211701721853
"SMP_127",5887.42579007149,0.000730253388384214,1868,9.45094709689277e-05,0.61768636506711
"SMP_127",5890.57813000679,0.00072086272879098,1869,8.58512855627979e-05,0.561098987984577
"SMP_127",5893.73438000679,0.0006939987992027,1870,5.97214778852507e-05,0.390322178435476
"SMP_127",5896.88672018051,0.000733304382909567,1871,9.97610146156558e-05,0.652008924202006
"SMP_127",5900.04297018051,0.000693813095030273,1872,6.10053337520201e-05,0.398713086304124
"SMP_127",5903.19922018051,0.000638765824359794,1873,6.69441647995525e-06,0.0437527555636028
"SMP_127",5906.35157012939,0.000728605796658952,1874,9.7270579537742e-05,0.635732166169809
"SMP_127",5909.50782012939,0.000716817434227285,1875,8.62200690837444e-05,0.56350924962518
"SMP_127",5912.66407012939,0.000654398297041871,1876,2.4539536998938e-05,0.160383263750226
"SMP_127",5915.8164100647,0.000799686625019533,1877,0.000170566309035875,1.11477169802295
"SMP_127",5918.9726600647,0.000765594687308116,1878,0.00013721448847395,0.896793916536495
"SMP_127",5922.1289100647,0.00090454876942447,1879,0.00027690944760291,1.80979946654042
"SMP_127",5925.28125,0.000799477723899376,1880,0.000172579121962223,1.12792685683709
"SMP_127",5928.4375,0.000764043588138271,1881,0.000137887388734609,0.901191796577491
"SMP_127",5931.59375,0.000785047032818941,1882,0.000159634002552059,1.04332132818639
"SMP_127",5934.74609994888,0.00076926269795058,1883,0.000144592685941828,0.945015665404175
"SMP_127",5937.90234994888,0.000756414266206019,1884,0.000132488962329381,0.86590925453021
"SMP_127",5941.05859994888,0.000866572713645183,1885,0.000243392891244132,1.59074501988473
"SMP_127",5944.2109401226,0.000807865483929384,1886,0.000185430993683281,1.21192294576133
"SMP_127",5947.3671901226,0.000899297339151019,1887,0.000277609882845462,1.81437730720021
"SMP_127",5950.5234401226,0.00087711131648559,1888,0.000256171674204225,1.67426342196315
"SMP_127",5953.67579007149,0.000940501647799284,1889,0.000320309676379346,2.09345071631634
"SMP_127",5956.83204007149,0.000889453614053684,1890,0.000270011022597331,1.76471337069522
"SMP_127",5959.98829007149,0.000787341413500966,1891,0.000168648988832029,1.10224065181942
"SMP_127",5963.14063000679,0.000841074704260627,1892,0.000223132304653068,1.45832772924435
"SMP_127",5966.29688000679,0.000861001397128836,1893,0.000243810743717607,1.59347598190186
"SMP_127",5969.45313000679,0.000868839113479251,1894,0.000252400999828358,1.64961939290233
"SMP_127",5972.60547018051,0.000859182600844189,1895,0.000243496889072469,1.59142471938894
"SMP_127",5975.76172018051,0.00106487522373854,1896,0.000449943644608134,2.94070056126354
"SMP_127",5978.91797018051,0.00107530392277915,1897,0.00046112727659423,3.01379352135439
"SMP_127",5982.07032012939,0.000935543338609786,1898,0.000322121493594098,2.10529222572352
"SMP_127",5985.22657012939,0.000922814434405196,1899,0.000310149128690473,2.02704433709649
"SMP_127",5988.38282012939,0.000845699018793911,1900,0.000233791059424515,1.52799024479352
"SMP_127",5991.5351600647,0.000955318401986773,1901,0.000344167658525376,2.24937953613232
"SMP_127",5994.6914100647,0.000817166476425425,1902,0.000206774699134287,1.3514191856824
"SMP_127",5997.8476600647,0.000819248640512653,1903,0.000209616643176312,1.36999330388501
"SMP_127",6001,0.000786744770773064,1904,0.00017787242666701,1.16252235407956
"SMP_127",6004.15625,0.000848946374891135,1905,0.000240835444036809,1.57403029010001
"SMP_127",6007.3125,0.000878306310113473,1906,0.000270957613035589,1.77090000999201
"SMP_127",6010.46484994888,0.000894220473591363,1907,0.000287633889675384,1.87989129514982
"SMP_127",6013.62109994888,0.001048871188886,1908,0.000443048485518019,2.89563581049022
"SMP_127",6016.7734401226,0.00103451012646706,1909,0.000429451183112247,2.80676780380652
"SMP_127",6019.9296901226,0.000884739573557074,1910,0.000280446166498747,1.83291443075128
"SMP_127",6023.0859401226,0.000826001432354047,1911,0.000222474393349622,1.45402781266036
"SMP_127",6026.23829007149,0.000800439103190279,1912,0.000197678317728554,1.29196788722345
"SMP_127",6029.39454007149,0.000825193486740977,1913,0.000223200738556235,1.45877499329589
"SMP_127",6032.55079007149,0.00106815948182966,1914,0.000466935609419502,3.05175509232882
"SMP_127",6035.70704007149,0.0011119080832859,1915,0.000511453927395575,3.34271384733638
"SMP_127",6038.85938000679,0.000869253453022532,1916,0.000269568901528434,1.76182379620954
"SMP_127",6042.01563000679,0.000800678040926914,1917,0.000201764893137615,1.31867655339327
"SMP_127",6045.17188000679,0.000882786732140992,1918,0.00028464583554192,1.86036224396161
"SMP_127",6048.32422018051,0.000884022253546134,1919,0.000286653499659733,1.87348375166336
"SMP_127",6051.48047018051,0.000855750737032819,1920,0.000259155934993673,1.69376768096014
"SMP_127",6054.63282012939,0.00130873481670147,1921,0.000712913862810457,4.65939728590928
"SMP_127",6057.78907012939,0.00117121308578036,1922,0.000576167793375763,3.7656648197303
"SMP_127",6060.94532012939,0.00080562030253007,1923,0.000211351530330028,1.38133202082834
"SMP_127",6064.0976600647,0.000834588668188507,1924,0.000241096313580278,1.57573525742667
"SMP_127",6067.2539100647,0.000851016871702037,1925,0.000258302760406816,1.68819158044957
"SMP_127",6070.4101600647,0.000753047202653371,1926,0.000161112200129467,1.05298239685051
"SMP_127",6073.5625,0.000594128407695112,1927,2.97241485063752e-06,0.0194268373924707
"SMP_127",6076.71875,0.000737408988127287,1928,0.000147033840634587,0.960970341197807
"SMP_127",6079.875,0.000614458621116233,1929,2.48651911737907e-05,0.16251164455134
"SMP_127",6083.02734994888,0.000742387486620357,1930,0.000153575681116353,1.00372590449325
"SMP_127",6086.18359994888,0.000653380475302792,1931,6.53521374042894e-05,0.427122528448958
"SMP_127",6089.33984994888,0.000624910371839177,1932,3.76663804848405e-05,0.246176488011081
"SMP_127",6092.4921901226,0.000544623178074424,1933,-4.18365588016891e-05,-0.273431558426858
"SMP_127",6095.6484401226,0.000775766712875985,1934,0.000190093086068577,1.24239302319968
"SMP_127",6098.8046901226,0.000444789309844855,1935,-0.000140097321215006,-0.915635271362243
"SMP_127",6101.95704007149,0.000670139401330172,1936,8.60396798393685e-05,0.562330278083879
"SMP_127",6105.11329007149,0.000637011687499112,1937,5.37007387551567e-05,0.350972381741474
"SMP_127",6108.26954007149,0.000468198959743916,1938,-0.000114322323834168,-0.747177398531504
"SMP_127",6111.42188000679,0.000363905443616507,1939,-0.000217826260054559,-1.42364896776852
"SMP_127",6114.57813000679,0.000443950456397465,1940,-0.000136989791639241,-0.895325363494663
"SMP_127",6117.73438000679,0.000443819304956257,1941,-0.00013632858828689,-0.891003931038249
"SMP_127",6120.88672018051,0.000527773527825628,1942,-5.15820924272013e-05,-0.337125526651069
"SMP_127",6124.04297018051,0.0005899706649194,1943,1.14092034006876e-05,0.0745672291319774
"SMP_127",6127.19532012939,0.000650135752223623,1944,7.23683723491015e-05,0.472978595730751
"SMP_127",6130.35157012939,0.000591986607949651,1945,1.50151997320983e-05,0.0981349704764058
"SMP_127",6133.50782012939,0.000374784581470107,1946,-0.000201389944698573,-1.31622599964427
"SMP_127",6136.66407012939,0.000329105986833027,1947,-0.000246270744647225,-1.60955383120838
"SMP_127",6139.8164100647,0.000364252188205047,1948,-0.000210326823733771,-1.37463483708354
"SMP_127",6142.9726600647,0.000309970434160774,1949,-0.00026380895220511,-1.72417844570637
