"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",5924.93725609779,0.000361986821784973,1876,-0.000147230244687827,-1.47167485748292
"SMP_186",5928.09204101563,0.000331889929032218,1877,-0.000175722457512124,-1.75647553370591
"SMP_186",5931.24585008621,0.000386070350351975,1878,-0.000119934141032018,-1.19883017436311
"SMP_186",5934.40112304688,0.000353735431504306,1879,-0.000150656708064066,-1.5059248854686
"SMP_186",5937.5559091568,0.000337755423831436,1880,-0.000165020905656517,-1.64950563200304
"SMP_186",5940.71118211746,0.000309429375225817,1881,-0.000191727190490839,-1.91645464109274
"SMP_186",5943.86596703529,0.00028434878947048,1882,-0.000215184562530197,-2.15092837117545
"SMP_186",5947.02124118805,0.000347851952563016,1883,-0.000150054236223476,-1.49990273518272
"SMP_186",5950.17602610588,0.000318552891902765,1884,-0.000177722692045752,-1.77646935276429
"SMP_186",5953.33129906654,0.000344480673741628,1885,-0.000150160361906196,-1.50096353963443
"SMP_186",5956.48608422279,0.000337501279947909,1886,-0.000155501772742234,-1.55435487948821
"SMP_186",5959.6408700943,0.000382719378869616,1887,-0.000108642006698403,-1.08595696532011
"SMP_186",5962.79614305496,0.000330938163904258,1888,-0.000158777619708268,-1.58709938539525
"SMP_186",5965.95092821121,0.000330968026779268,1889,-0.000157098731773037,-1.57031766253626
"SMP_186",5969.10522508621,0.000307816829990679,1890,-0.000178597485632451,-1.78521355970194
"SMP_186",5972.26001000404,0.000379211769996687,1891,-0.000105546176641669,-1.05501186115897
"SMP_186",5975.4152841568,0.000296474033438201,1892,-0.000186623619109724,-1.86544068196442
"SMP_186",5978.57006907463,0.000308986258433307,1893,-0.000172447693067025,-1.72374184839384
"SMP_186",5981.72485423088,0.000362670581947735,1894,-0.000117096007552985,-1.17046093751147
"SMP_186",5984.88012719154,0.000317211415436593,1895,-0.000160883895856993,-1.60815316858746
"SMP_186",5988.03491210938,0.00029495680756609,1896,-0.000181463829479042,-1.81386477997855
"SMP_186",5991.19018602371,0.000382087629654466,1897,-9.26544217331338e-05,-0.926149264971952
"SMP_186",5994.34497117996,0.000332599628878182,1898,-0.000140460448882729,-1.40400575662812
"SMP_186",5997.5002450943,0.000316842029777242,1899,-0.000154532168506903,-1.54466297020781
"SMP_186",6000.65503001213,0.000329653241955412,1900,-0.000140031696702858,-1.39972006244522
"SMP_186",6003.80981516838,0.000284775677776975,1901,-0.000183216363267881,-1.83138264744792
"SMP_186",6006.96508812904,0.000327057224243001,1902,-0.000139238022004252,-1.39178669860794
"SMP_186",6010.11889719963,0.000310634074839298,1903,-0.000153961533944765,-1.53895905699562
"SMP_186",6013.27417016029,0.000333913439433611,1904,-0.000128978114675721,-1.28923135960461
"SMP_186",6016.42895507813,0.000299590456547581,1905,-0.000161593681444993,-1.61524799890768
"SMP_186",6019.58422923088,0.000338650608779708,1906,-0.000120822226016707,-1.20770723862423
"SMP_186",6022.73901414871,0.000305206803912268,1907,-0.000152551374575306,-1.52486347430148
"SMP_186",6025.89428710938,0.000365426467233178,1908,-9.06131739567486e-05,-0.905745488310651
"SMP_186",6029.0490732193,0.000328844481006498,1909,-0.000125473276157365,-1.25419791428271
"SMP_186",6032.20385813713,0.000318477244098537,1910,-0.000134115021357062,-1.34057852963883
"SMP_186",6035.35913109779,0.00030333399689574,1911,-0.00014752890403145,-1.47466017784215
"SMP_186",6038.51391601563,0.000322178004500168,1912,-0.000126952197339582,-1.26898082199764
"SMP_186",6041.66919016838,0.000269475536283025,1913,-0.000177918098440827,-1.7784225837681
"SMP_186",6044.82397508621,0.000307637597963572,1914,-0.000138016143417139,-1.37957312116423
"SMP_186",6047.97827219963,0.000296954369017858,1915,-0.000146956156953626,-1.46893514847799
"SMP_186",6051.13305711746,0.000317686026159731,1916,-0.000124477426448631,-1.24424366214325
"SMP_186",6054.28784203529,0.000336686140119609,1917,-0.000103726653758863,-1.03682438830026
"SMP_186",6057.44311618805,0.000289865644920261,1918,-0.000148792635822028,-1.48729210891541
"SMP_186",6060.59790110588,0.00031172558943373,1919,-0.000125174871132489,-1.25121513602686
"SMP_186",6063.75317406654,0.000311185556249222,1920,-0.000123953235853744,-1.2390039906297
"SMP_186",6066.90795922279,0.000326033230218862,1921,-0.000107340593254507,-1.07294837833696
"SMP_186",6070.06323313713,0.000300375768896149,1922,-0.000131229242716116,-1.31173304426219
"SMP_186",6073.21801805496,0.00036544648365313,1923,-6.43864242665281e-05,-0.643589786576723
"SMP_186",6076.37329101563,0.00030278665888629,1924,-0.000125270307970779,-1.25216909759697
"SMP_186",6079.52807712555,0.000314682723414041,1925,-0.000111595017007079,-1.11547448078972
"SMP_186",6082.68286204338,0.000318633443165124,1926,-0.000105861515653232,-1.0581639070982
"SMP_186",6085.8371591568,0.000358108657013159,1927,-6.46002441286571e-05,-0.645727073761112
"SMP_186",6088.99194407463,0.000367134076197511,1928,-5.3784942055275e-05,-0.537620154756614
"SMP_186",6092.14721703529,0.000351668123555036,1929,-6.74571880956098e-05,-0.674284335309624
"SMP_186",6095.30200219154,0.000325631317496215,1930,-9.16970218686219e-05,-0.916579347376914
"SMP_186",6098.45727610588,0.00035248562654052,1931,-6.30419218829703e-05,-0.630150493869554
"SMP_186",6101.61206102371,0.000389487318709054,1932,-2.42361814272115e-05,-0.242258504177916
"SMP_186",6104.76684617996,0.000329000172404197,1933,-8.29157464350436e-05,-0.828804024449002
"SMP_186",6107.9221200943,0.000304838066965111,1934,-0.000105266460122848,-1.05221588830132
"SMP_186",6111.07690501213,0.000377790038139903,1935,-3.04998513371477e-05,-0.30486850351311
"SMP_186",6114.23217821121,0.000313266486823968,1936,-9.32049603337305e-05,-0.931652304230563
"SMP_186",6117.38696312904,0.000363400308285063,1937,-4.12494579369947e-05,-0.41231874781835
"SMP_186",6120.54223704338,0.000330405087389031,1938,-7.24191982480277e-05,-0.723883285575392
"SMP_186",6123.69604516029,0.000379501600588903,1939,-2.14945406702444e-05,-0.21485378323329
"SMP_186",6126.85083007813,0.000335681823452576,1940,-6.34820978498171e-05,-0.634550377226741
"SMP_186",6130.00610423088,0.000441265370583161,1941,4.3937460815426e-05,0.439187318616536
"SMP_186",6133.16088914871,0.00039296556006794,1942,-2.52311922677254e-06,-0.0252204371210957
"SMP_186",6136.31616210938,0.000334360062378499,1943,-5.92856010385064e-05,-0.592603297264958
"SMP_186",6139.4709482193,0.000375630987726941,1944,-1.61684471286273e-05,-0.161615551031615
"SMP_186",6142.62622117996,0.000329237647039607,1945,-6.07117800277488e-05,-0.606859007871082
"SMP_186",6145.78100609779,0.000368340394408201,1946,-1.97558205293851e-05,-0.197473993361126
"SMP_186",6148.93628001213,0.000372539866945509,1947,-1.36993608597297e-05,-0.13693521316627
"SMP_186",6152.09106516838,0.000412549616675582,1948,2.81705722823591e-05,0.281585641841162
"SMP_186",6155.24585008621,0.000354920465260617,1949,-2.7594915481688e-05,-0.275831527651628
"SMP_186",6158.40112304688,0.000396832206216889,1950,1.61842553382404e-05,0.161773565743053
"SMP_186",6161.5559091568,0.00032582608333579,1951,-5.29512517306885e-05,-0.529286805231711
"SMP_186",6164.71020507813,0.000329119530519019,1952,-4.77840096596359e-05,-0.477636410609193
"SMP_186",6167.86499118805,0.000347713531838821,1953,-2.73124552681064e-05,-0.273008129541758
"SMP_186",6171.02026414871,0.000354203832844829,1954,-1.89408466637135e-05,-0.189327728643862
"SMP_186",6174.17504906654,0.000377272202555776,1955,6.01200061628519e-06,0.0600943791740518
"SMP_186",6177.32983422279,0.000336752042443971,1956,-3.26202243697005e-05,-0.326063195453677
"SMP_186",6180.48510813713,0.00037283589774203,1957,5.35531348067845e-06,0.0535303070382346
"SMP_186",6183.63989305496,0.000359340436689487,1958,-6.24530706813892e-06,-0.0624264491913889
"SMP_186",6186.79516601563,0.000355206462609037,1959,-8.48069914323961e-06,-0.0847708412727684
"SMP_186",6189.94995212555,0.000353472459283114,1960,-8.31296885159721e-06,-0.0830942533300412
"SMP_186",6193.10522508621,0.000366396711348644,1961,6.51675211798668e-06,0.0651397426175879
"SMP_186",6196.26001000404,0.000418632477701358,1962,6.06611306400771e-05,0.606352729894424
"SMP_186",6199.4152841568,0.000391607672227936,1963,3.55486685644187e-05,0.35533515450018
"SMP_186",6202.56909203529,0.00034770260863013,1964,-6.44151047370951e-06,-0.0643876469027898
"SMP_186",6205.72387719154,0.000416268483861622,1965,6.40432700430787e-05,0.640159707084833
"SMP_186",6208.87915110588,0.000398413720721714,1966,4.81111348788826e-05,0.480906268384915
"SMP_186",6212.03393602371,0.000397776794789158,1967,4.93999605480133e-05,0.493789031277552
"SMP_186",6215.18920922279,0.000404811321300555,1968,5.83639555564108e-05,0.583390771086056
"SMP_186",6218.3439950943,0.000355244745894994,1969,1.07299656729468e-05,0.10725391875842
"SMP_186",6221.49926805496,0.000385263672681037,1970,4.26851886404638e-05,0.426669934851231
"SMP_186",6224.65405321121,0.000392853647120057,1971,5.22145683751779e-05,0.521923111891869
"SMP_186",6227.80883812904,0.000349816027159856,1972,1.11197584844803e-05,0.111150185327682
"SMP_186",6230.96411204338,0.000416688042394107,1973,7.99382873570916e-05,0.799042125502919
"SMP_186",6234.11889719963,0.000465579120931525,1974,0.000130778976636381,1.30723230278663
"SMP_186",6237.27417016029,0.000392898092550487,1975,6.00512563186222e-05,0.600256586353994
"SMP_186",6240.42797923088,0.000390021944110097,1976,5.9130900189148e-05,0.59105694820526
"SMP_186",6243.58325219154,0.000411985347849752,1977,8.30543928299105e-05,0.830189897398129
"SMP_186",6246.73803710938,0.000399044707281363,1978,7.20769234828407e-05,0.720461996917313
"SMP_186",6249.8928232193,0.000422266159467645,1979,9.72649295890258e-05,0.972234690599888
"SMP_186",6253.04809617996,0.000376141419850815,1980,5.31104268319672e-05,0.530877877738489
"SMP_186",6256.20288109779,0.000452749626569794,1981,0.000131691941317922,1.31635805796311
"SMP_186",6259.35815501213,0.000440848569787295,1982,0.000121767871064281,1.21715965815643
"SMP_186",6262.51294016838,0.000383393303025473,1983,6.62926536849272e-05,0.662643955192692
"SMP_186",6265.66821312904,0.000363426593157841,1984,4.83096656935547e-05,0.482890730266426
"SMP_186",6268.82299804688,0.000342418455443012,1985,2.92883055515714e-05,0.292758210039766
"SMP_186",6271.97827219963,0.000360030883757028,1986,4.88911793118162e-05,0.488703387666364
"SMP_186",6275.13305711746,0.000343744465309064,1987,3.45982536530226e-05,0.345835056661966
"SMP_186",6278.28686618805,0.000308904544423063,1988,1.75455979477355e-06,0.017538118892579
"SMP_186",6281.44213914871,0.000217553907225175,1989,-8.75955743897089e-05,-0.875582355578109
"SMP_186",6284.59692406654,0.000145838540053857,1990,-0.000157307401851427,-1.57240347383493
"SMP_186",6287.7521982193,0.000312871553385363,1991,1.17328052551905e-05,0.117278039837659
"SMP_186",6290.90698313713,0.000163838127105041,1992,-0.000135290398908726,-1.35232729494518
"SMP_186",6294.06225609779,0.000286322690007188,1993,-1.07919661133005e-05,-0.107873658876457
"SMP_186",6297.21704101563,0.000276279563904432,1994,-1.88182008189252e-05,-0.18810179299095
"SMP_186",6300.37182712555,0.000188832149253155,1995,-0.000104245393847928,-1.04200957798914
"SMP_186",6303.52710008621,0.000165830992956334,1996,-0.000125222689806435,-1.25169311893258
"SMP_186",6306.68188500404,0.000295885198602137,1997,6.85838629288732e-06,0.0685546281034079
"SMP_186",6309.8371591568,0.00021744837809464,1998,-6.95479290492674e-05,-0.695182832772097
"SMP_186",6312.99194407463,0.000194353769223683,1999,-9.06090309962819e-05,-0.905704076365929
"SMP_186",6316.14624118805,0.000177719107020495,2000,-0.00010520718841539,-1.05162342388064
"SMP_186",6319.30102610588,0.00020848843788372,2001,-7.23977283071589e-05,-0.723668677685313
"SMP_186",6322.45629906654,0.000187873953438605,2002,-9.09684606379326e-05,-0.909296840663599
"SMP_186",6325.61108422279,0.000252012157971295,2003,-2.47835164838765e-05,-0.247729521652761
"SMP_186",6328.7658700943,0.000242936328793172,2004,-3.18093056411238e-05,-0.317957464821777
"SMP_186",6331.92114305496,0.00021518157050969,2005,-5.75104099654091e-05,-0.574858953532835
"SMP_186",6335.07592821121,0.000230113151544405,2006,-4.05221988386596e-05,-0.405049256878056
"SMP_186",6338.23120212555,0.000177011924010097,2007,-9.15631867993678e-05,-0.91524156717497
"SMP_186",6341.38598704338,0.000223821240658324,2008,-4.26906628034125e-05,-0.426724653146337
"SMP_186",6344.54126000404,0.000208847799189936,2009,-5.55972934563116e-05,-0.555735943367063
"SMP_186",6347.69604516029,0.000198288537304531,2010,-6.40867835522619e-05,-0.640594656694281
"SMP_186",6350.85083007813,0.000244408286872036,2011,-1.58939853841548e-05,-0.158872103518249
"SMP_186",6354.00610423088,0.000259484695642473,2012,1.25906791737792e-06,0.0125853122216652
"SMP_186",6357.15991210938,0.000230463056921875,2013,-2.56836221604855e-05,-0.256726741593215
"SMP_186",6360.31518602371,0.000263763667126226,2014,9.70017045712641e-06,0.0969603562455519
"SMP_186",6363.46997117996,0.000266228965670508,2015,1.42515928237863e-05,0.142455178841283
"SMP_186",6366.6252450943,0.000217232359811846,2016,-3.26553046957535e-05,-0.326413849179438
"SMP_186",6369.78003001213,0.00025491568633314,2017,7.12066384220842e-06,0.0711762856020863
"SMP_186",6372.93481516838,0.000249590467955866,2018,3.89134164216308e-06,0.0388968290366577
"SMP_186",6376.09008812904,0.000253183456330608,2019,9.58380174492351e-06,0.0957971651613438
"SMP_186",6379.24487304688,0.000222019911957506,2020,-1.94773479451037e-05,-0.194690454546433
"SMP_186",6382.40014719963,0.000182949442678311,2021,-5.64418515939903e-05,-0.564177924697325
"SMP_186",6385.55493211746,0.000230857255437777,2022,-6.42515861093987e-06,-0.0642241979771828
"SMP_186",6388.71020507813,0.000216049400916969,2023,-1.91205683173035e-05,-0.191124179091217
"SMP_186",6391.86499118805,0.00024542472274074,2024,1.23701069444524e-05,0.123648340143189
"SMP_186",6395.01928710938,0.000229569989101705,2025,-1.36637165359604e-06,-0.0136578921867465
"SMP_186",6398.1740732193,0.000224031963732154,2026,-4.78258529098925e-06,-0.0478054664749086
"SMP_186",6401.32885813713,0.000245379842840576,2027,1.86903292231803e-05,0.186823622103964
"SMP_186",6404.48413109779,0.000284707444710245,2028,6.01465171813495e-05,0.60120878891859
"SMP_186",6407.63891601563,0.000227730962551403,2029,5.30151003320923e-06,0.0529925019082204
"SMP_186",6410.79419016838,0.00026483809232519,2030,4.45436607404562e-05,0.445246733855345
"SMP_186",6413.94897508621,0.000240751480986998,2031,2.25949508942996e-05,0.225853194822213
"SMP_186",6417.10424804688,0.000230344813239765,2032,1.43297241853802e-05,0.143236159411426
"SMP_186",6420.2590341568,0.000245031305448378,2033,3.11605320522017e-05,0.311472494420213
"SMP_186",6423.41381907463,0.000221407459861581,2034,9.68420282228467e-06,0.0968007479613989
"SMP_186",6426.56909203529,0.000248815705814026,2035,3.92434963204087e-05,0.392267682342878
"SMP_186",6429.72387719154,0.000225617978209085,2036,1.81996789038228e-05,0.181919210375616
"SMP_186",6432.87817406654,0.000300124513958646,2037,9.4862982396153e-05,0.948225457305142
"SMP_186",6436.03295922279,0.000229884040705443,2038,2.67827988898069e-05,0.267713823492742
"SMP_186",6439.18823313713,0.000220151605521626,2039,1.92141739831673e-05,0.192059836742685
"SMP_186",6442.34301805496,0.00028545359570182,2040,8.66828211689997e-05,0.866458714108569
"SMP_186",6445.49829101563,0.000229864175723592,2041,3.32635726569941e-05,0.332493935965059
"SMP_186",6448.65307712555,0.000228952136197135,2042,3.45245452540228e-05,0.345098286864271
"SMP_186",6451.80786204338,0.000295793929580834,2043,0.000103542521921731,1.03498385481651
"SMP_186",6454.96313500404,0.000391711303502042,2044,0.000201639585216348,2.01553633538665
"SMP_186",6458.11792016029,0.000342487358834776,2045,0.000154598158607562,1.54532258992242
"SMP_186",6461.27319407463,0.000338962293248797,2046,0.000153259112082374,1.5319378325426
"SMP_186",6464.42797923088,0.000299696133347614,2047,0.000116181791725931,1.16132267621305
"SMP_186",6467.58325219154,0.000248160452941016,2048,6.68384456192061e-05,0.66809954802145
"SMP_186",6470.73706102371,0.000274148262932049,2049,9.50207236868986e-05,0.949802197818407
"SMP_186",6473.89184617996,0.000296792191128296,2050,0.000119862947829434,1.1981185458082
"SMP_186",6477.0471200943,0.000302990762056626,2051,0.000128263301743463,1.28208627727157
"SMP_186",6480.20190501213,0.000241310551020993,2052,6.87876751641203e-05,0.68758353460855
"SMP_186",6483.35717821121,0.000336997206165695,2053,0.000166682395880968,1.66611345191438
"SMP_186",6486.51196312904,0.000251772558823633,2054,8.36686085456788e-05,0.836329436375897
"SMP_186",6489.66723704338,0.000320058246203288,2055,0.000154168631958147,1.54102915434536
"SMP_186",6492.82202219963,0.000394096251119356,2056,0.000230423759475031,2.30325538142729
"SMP_186",6495.97729516029,0.000399753997916789,2057,0.000238302098467493,2.3820051888362
