"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4142.40685987473,0.00149974023856919,1311,2.52078810292079e-05,0.126221266371944
"SMP_510158",4145.56213402748,0.00156175655881805,1312,8.60142790336427e-05,0.430691941663662
"SMP_510158",4148.71691894531,0.00152262954140463,1313,4.56788760801487e-05,0.228723928782547
"SMP_510158",4151.87219190598,0.00153305805439598,1314,5.49001994998399e-05,0.274897072741378
"SMP_510158",4155.02697682381,0.00143475230878347,1315,-4.46111326838959e-05,-0.223377508610255
"SMP_510158",4158.18176293373,0.0017128839782439,1316,0.000232316399503592,1.16325803467327
"SMP_510158",4161.33703589439,0.00150257608545876,1317,2.08056673035642e-05,0.104178438152989
"SMP_510158",4164.49182081223,0.00156789973530045,1318,8.49281808193911e-05,0.425253614981292
"SMP_510158",4167.64709496498,0.00155546275418313,1319,7.12914279766101e-05,0.356971468972168
"SMP_510158",4170.80187988281,0.0016390413334962,1320,0.000153672005808315,0.769468689437548
"SMP_510158",4173.95715284348,0.00155870428319905,1321,7.21383867545884e-05,0.361212373211496
"SMP_510158",4177.11096191406,0.00164652726165426,1322,0.00015876700222374,0.794980429157773
"SMP_510158",4180.26623487473,0.00162900706230378,1323,0.000140053570478421,0.701278263143805
"SMP_510158",4183.42102003098,0.0015987935255101,1324,0.000108648704320769,0.544027363234081
"SMP_510158",4186.57580590248,0.00170412081805703,1325,0.000212786419243359,1.06546723512889
"SMP_510158",4189.73107886314,0.00159675166338353,1326,0.000104229289286504,0.52189840437388
"SMP_510158",4192.88586401939,0.00168681947526374,1327,0.000193111128862961,0.96694883664978
"SMP_510158",4196.04113793373,0.00163594957020422,1328,0.00014105692095696,0.706302254167461
"SMP_510158",4199.19592285156,0.00168825421939722,1329,0.000192179337338847,0.962283156657397
"SMP_510158",4202.35119581223,0.00160937739086938,1330,0.000112122013490053,0.561418967127338
"SMP_510158",4205.50598096848,0.0016589472047653,1331,0.000160513468240352,0.803725359048425
"SMP_510158",4208.66076588631,0.00152202023598779,1332,2.24101275106141e-05,0.11221231450073
"SMP_510158",4211.81604003906,0.00162411025170655,1333,0.00012332561000769,0.617517777604025
"SMP_510158",4214.96984791756,0.00173693994590156,1334,0.00023498337026838,1.17661212924862
"SMP_510158",4218.12512183189,0.00188311560156212,1335,0.00037998863524036,1.90268458865748
"SMP_510158",4221.27990698814,0.00169268486879435,1336,0.000188389814678317,0.943308203998622
"SMP_510158",4224.43518090248,0.00159682124280086,1337,9.13600754447524e-05,0.457459490748611
"SMP_510158",4227.58996582031,0.00167317993524558,1338,0.000166555024145052,0.833976725129712
"SMP_510158",4230.74475097656,0.00178000527214724,1339,0.000272218839403869,1.36305810869407
"SMP_510158",4233.90002393723,0.00180968760451143,1340,0.000300741726823899,1.50587832299804
"SMP_510158",4237.05480885506,0.0017622478990434,1341,0.000252145045284687,1.26254431653212
"SMP_510158",4240.21008300781,0.00187423843200376,1342,0.000362980746238428,1.81752244092876
"SMP_510158",4243.36486792564,0.00179238638867363,1343,0.000279976406673897,1.40190191169576
"SMP_510158",4246.52014088631,0.0018564298410202,1344,0.000342869775196901,1.71682249594371
"SMP_510158",4249.67492699623,0.00172961555294448,1345,0.000214908004641627,1.07609046821125
"SMP_510158",4252.83019995689,0.002060617833515,1346,0.000544765083508698,2.72775560294075
"SMP_510158",4255.98400902748,0.00184930293219305,1347,0.000332308001704564,1.66393743099946
"SMP_510158",4259.13879394531,0.00166034447871834,1348,0.000142209538393918,0.712073656863572
"SMP_510158",4262.29406690598,0.00159679159988897,1349,7.75190319932636e-05,0.388154417849712
"SMP_510158",4265.44885182381,0.00170278907542912,1350,0.000182381647739739,0.913224023631275
"SMP_510158",4268.60412597656,0.00177543879877426,1351,0.000253898961111663,1.27132654922095
"SMP_510158",4271.75891089439,0.00178697936702236,1352,0.000264309953961446,1.32345662315165
"SMP_510158",4274.91418385506,0.00181857200405448,1353,0.000294775533846982,1.47600431525843
"SMP_510158",4278.06896996498,0.00168989238958823,1354,0.000164971762304608,0.826048993549751
"SMP_510158",4281.22375488281,0.00170495583211807,1355,0.000178913807724152,0.89585980496349
"SMP_510158",4284.37902784348,0.00161867074895917,1356,9.15099477489399e-05,0.458209933517152
"SMP_510158",4287.53381299973,0.00164529126696697,1357,0.000117014688831641,0.585917641841265
"SMP_510158",4290.68908691406,0.00163520655842269,1358,0.000105816891460581,0.52984786893517
"SMP_510158",4293.84289503098,0.00161850675895788,1359,8.80074130170086e-05,0.440671990964034
"SMP_510158",4296.99816894531,0.00154877292368141,1360,1.71663107028392e-05,0.0859553991601296
"SMP_510158",4300.15295386314,0.00160798801441239,1361,7.52772672680526e-05,0.376929421103804
"SMP_510158",4303.30822682381,0.0017414903512593,1362,0.000207678294462664,1.03988975886827
"SMP_510158",4306.46301293373,0.0017374671318877,1363,0.000202556963815867,1.01424615800395
"SMP_510158",4309.61779785156,0.00165897450546751,1364,0.000122969288332364,0.615733598559252
"SMP_510158",4312.77307081223,0.00181725004112321,1365,0.000280152701620751,1.4027846583027
"SMP_510158",4315.92785596848,0.00185655851526629,1366,0.000318372351446237,1.59415864152943
"SMP_510158",4319.08312988281,0.00184508019794368,1367,0.000305808204406157,1.53124726280448
"SMP_510158",4322.23791503906,0.00202800784383498,1368,0.000487653385161537,2.44178508119486
"SMP_510158",4325.39318799973,0.00174951114859323,1369,0.000208077287881413,1.0418876044837
"SMP_510158",4328.54797291756,0.00197439833333194,1370,0.000431888501098221,2.1625583474047
"SMP_510158",4331.70178198814,0.00187985714915208,1371,0.000336274973577855,1.68380090992212
"SMP_510158",4334.85705590248,0.0019916665899933,1372,0.000447014903737887,2.23829948941574
"SMP_510158",4338.01184082031,0.00197834933321677,1373,0.000432631666341501,2.16627953515634
"SMP_510158",4341.16711401939,0.00196321595342798,1374,0.000416435539371532,2.08518205401138
"SMP_510158",4344.32189893723,0.00212723928733405,1375,0.000579399722044351,2.90117866580111
"SMP_510158",4347.47717285156,0.00198830147656371,1376,0.000439406061483962,2.20020038446511
"SMP_510158",4350.63195800781,0.00206781212539119,1377,0.000517864522738321,2.59305872609425
"SMP_510158",4353.78723096848,0.00220923827995795,1378,0.00065824185983714,3.29595815814108
"SMP_510158",4356.94201588631,0.00219625053304254,1379,0.000644209023518818,3.22569273722623
"SMP_510158",4360.09680199623,0.00218662434004126,1380,0.000633541339869386,3.17227735741202
"SMP_510158",4363.25207495689,0.00220763367917436,1381,0.000653512661206023,3.27227804637554
"SMP_510158",4366.40685987473,0.00209088562493414,1382,0.000535730416325386,2.68251708678759
"SMP_510158",4369.56115698814,0.00236890452691672,1383,0.000812718986619398,4.06945826096066
"SMP_510158",4372.71594190598,0.00220046956799761,1384,0.000643257269865434,3.22092710257153
"SMP_510158",4375.87121582031,0.00224809256420139,1385,0.000689857117024732,3.45426253105798
"SMP_510158",4379.02600097656,0.00234242509769778,1386,0.000783170460907459,3.92150245577166
"SMP_510158",4382.18078589439,0.00218745501559452,1387,0.000627185023500338,3.1404499181825
"SMP_510158",4385.33605885506,0.00222394059319346,1388,0.000662658957435471,3.31807551310256
"SMP_510158",4388.49084496498,0.00208516773075417,1389,0.000522878509132196,2.61816483126324
"SMP_510158",4391.64611792564,0.00214303772125085,1390,0.000579744694174869,2.90290601524101
"SMP_510158",4394.80090284348,0.00214031671083268,1391,0.000576024002446175,2.88427571381936
"SMP_510158",4397.95617699623,0.00189833384396413,1392,0.000333045302329331,1.66762925334847
"SMP_510158",4401.11096191406,0.0021916965764614,1393,0.000625416392041684,3.13159400116997
"SMP_510158",4404.26623487473,0.00179035023879178,1394,0.000223082328454839,1.11702106060188
"SMP_510158",4407.42004394531,0.00203738664090071,1395,0.000469135564226989,2.34906238046094
"SMP_510158",4410.57482886314,0.0019271766598448,1396,0.000357946248476514,1.79231363094115
"SMP_510158",4413.73010182381,0.00194150336191808,1397,0.000371297635393642,1.85916688856122
"SMP_510158",4416.88488793373,0.00185039286105381,1398,0.000279216173847046,1.39809526289289
"SMP_510158",4420.04016089439,0.00196387982349645,1399,0.000391736263995439,1.96150748521968
"SMP_510158",4423.19494581223,0.00191728339148161,1400,0.000344177380396419,1.72336995560548
"SMP_510158",4426.35021996498,0.00184895942933822,1401,0.000274895122830723,1.37645883376558
"SMP_510158",4429.50500488281,0.00182874192790364,1402,0.000253723812896156,1.27044954454378
"SMP_510158",4432.65979003906,0.00178812380391469,1403,0.000212156251919507,1.06231185219327
"SMP_510158",4435.81506299973,0.00180570803945351,1404,0.000228795309856082,1.14562718367857
"SMP_510158",4438.96984791756,0.00180366832008776,1405,0.000225814998180065,1.13070412396189
"SMP_510158",4442.12512183189,0.00184427744543087,1406,0.000265487858798823,1.32935464528477
"SMP_510158",4445.27990698814,0.00184532073124575,1407,0.000265599531192158,1.32991381290736
"SMP_510158",4448.43420386314,0.00183582197586304,1408,0.000255173845031706,1.27771016641902
"SMP_510158",4451.58898901939,0.00188336300630701,1409,0.000301792373944763,1.51113913845302
"SMP_510158",4454.74377393723,0.00190387310653658,1410,0.000321384579382186,1.60924151280433
"SMP_510158",4457.89904785156,0.00185873000960052,1411,0.00027532808671124,1.37862677676836
"SMP_510158",4461.05383300781,0.00195420483573328,1412,0.000369894332796648,1.85214025150711
"SMP_510158",4464.20910596848,0.00186771860351989,1413,0.000282504088564811,1.41455855700787
"SMP_510158",4467.36389088631,0.00179093573167881,1414,0.000204822085909189,1.02558811010119
"SMP_510158",4470.51916503906,0.00176297541730145,1415,0.000175967276988537,0.881105893660025
"SMP_510158",4473.67394995689,0.00176817177874966,1416,0.000180274091140092,0.902671035752215
"SMP_510158",4476.82922291756,0.00179151801115928,1417,0.000202735481530355,1.01514003448514
"SMP_510158",4479.98400902748,0.00172451664713616,1418,0.000134854287747224,0.675244339475368
"SMP_510158",4483.13879394531,0.00162708654735419,1419,3.65492674737483e-05,0.183010020562938
"SMP_510158",4486.29309082031,0.00164428215299513,1420,5.28750293421032e-05,0.264756611445483
"SMP_510158",4489.44787597656,0.0015668438027047,1421,-2.54283236586768e-05,-0.127325069893616
"SMP_510158",4492.60314893723,0.00162616932480436,1422,3.30370728236393e-05,0.165423708727847
"SMP_510158",4495.75793385506,0.00162554530140736,1423,3.15581005043077e-05,0.158018177145926
"SMP_510158",4498.91320800781,0.00142453357990655,1424,-0.000170303624469836,-0.852746770877242
"SMP_510158",4502.06799292564,0.0015082832811488,1425,-8.73986840734615e-05,-0.437623954596251
"SMP_510158",4505.22277784348,0.00144155412743103,1426,-0.000154967454616984,-0.7759552794433
"SMP_510158",4508.37805199623,0.00139549299845716,1427,-0.000201863151812813,-1.01077209251039
"SMP_510158",4511.53283691406,0.00144952880815088,1428,-0.000148656569345379,-0.744355323461796
"SMP_510158",4514.68810987473,0.00138322307171329,1429,-0.000215786415297436,-1.08048885874802
"SMP_510158",4517.84289503098,0.00135475647970193,1430,-0.000245071710647156,-1.22712661306125
"SMP_510158",4520.99816894531,0.00144684947871861,1431,-0.000153792228625524,-0.770070670866191
"SMP_510158",4524.15197682381,0.0013883524854662,1432,-0.000213097017429718,-1.06702246685859
"SMP_510158",4527.30676293373,0.00144106750936516,1433,-0.000161184661361602,-0.807086166949974
"SMP_510158",4530.46203589439,0.00140827230837912,1434,-0.000194777240100468,-0.975291412928642
"SMP_510158",4533.61682081223,0.00148821621015292,1435,-0.000115625146049329,-0.578959903130177
"SMP_510158",4536.77209496498,0.00151787300316154,1436,-8.67548024193149e-05,-0.434399901067679
"SMP_510158",4539.92687988281,0.00145907006798621,1437,-0.000146338551159247,-0.732748509283811
"SMP_510158",4543.08215284348,0.0015468801902925,1438,-5.93038148901967e-05,-0.296946919396152
"SMP_510158",4546.23693799973,0.001455226199987,1439,-0.000151727490310193,-0.759732083319472
"SMP_510158",4549.39221191406,0.00150553601542296,1440,-0.000102181863725084,-0.511646505498872
"SMP_510158",4552.54699683189,0.00148512938887139,1441,-0.000123346912470897,-0.617624443605809
"SMP_510158",4555.70178198814,0.00148838034715061,1442,-0.000120848695071223,-0.605115333320262
"SMP_510158",4558.85705590248,0.00150835571893749,1443,-0.000101620464498018,-0.508835459171799
"SMP_510158",4562.01086401939,0.00147577622773087,1444,-0.000134941003517482,-0.675678543934036
"SMP_510158",4565.16613793373,0.00158115487970763,1445,-3.02979612018407e-05,-0.151708389410172
"SMP_510158",4568.32092285156,0.00143238917296622,1446,-0.000179793347449724,-0.900263848994698
"SMP_510158",4571.47619581223,0.00157621439125136,1447,-3.66920709072834e-05,-0.183725067980139
"SMP_510158",4574.63098096848,0.00139777279473261,1448,-0.000215851613920008,-1.08081532223367
"SMP_510158",4577.78576588631,0.00152706420817496,1449,-8.72722304607737e-05,-0.436990774238399
"SMP_510158",4580.94104003906,0.00139646680503002,1450,-0.000218575822583315,-1.0944560192421
"SMP_510158",4584.09582495689,0.0013249333104963,1451,-0.000290809412508407,-1.45614509514549
"SMP_510158",4587.25109791756,0.00134539382830122,1452,-0.000271043079790947,-1.35717082815985
"SMP_510158",4590.40588402748,0.00134447694552435,1453,-0.00027264798927644,-1.36520695414111
"SMP_510158",4593.56115698814,0.00135968071833495,1454,-0.000258126263555906,-1.29249355914262
"SMP_510158",4596.71594190598,0.0014264849308819,1455,-0.00019199787416275,-0.961374531618255
"SMP_510158",4599.86975097656,0.00124250006754498,1456,-0.00037665220291151,-1.88597835645875
"SMP_510158",4603.02502393723,0.00146437214983734,1457,-0.000155443711165914,-0.778339998121331
"SMP_510158",4606.17980885506,0.00135350072152676,1458,-0.000266972408190672,-1.33678810246484
"SMP_510158",4609.33508300781,0.00140547387711041,1459,-0.000215650369497284,-1.0798076482504
"SMP_510158",4612.48986792564,0.00135953247788052,1460,-0.000262236498291029,-1.3130743859385
"SMP_510158",4615.64514088631,0.0014076085118922,1461,-0.000214798972648231,-1.07554452163742
"SMP_510158",4618.79992699623,0.00134596706411559,1462,-0.000277072476726265,-1.38736131167385
"SMP_510158",4621.95519995689,0.00133251631188208,1463,-0.000291148994679166,-1.45784545590096
"SMP_510158",4625.10998487473,0.00133113816175143,1464,-0.00029314639301904,-1.4678468577489
"SMP_510158",4628.26477003098,0.00144018584709874,1465,-0.000184711502119399,-0.92489010416863
"SMP_510158",4631.42004394531,0.0014465014929727,1466,-0.000179002256730025,-0.896302688104586
"SMP_510158",4634.57482886314,0.00143785660694706,1467,-0.000188246927779686,-0.942592738653785
"SMP_510158",4637.73010182381,0.00136578126564465,1468,-0.000260915590808319,-1.30646031889198
"SMP_510158",4640.88391089439,0.00130996415099884,1469,-0.000317319166311421,-1.58888511769431
"SMP_510158",4644.03918385506,0.00150586481662542,1470,-0.000121998611517853,-0.610873211578553
"SMP_510158",4647.19396996498,0.0014437632058553,1471,-0.000184673587784704,-0.924700258963743
"SMP_510158",4650.34875488281,0.00148640517249611,1472,-0.000142598297530094,-0.714020257231327
"SMP_510158",4653.50402784348,0.00155680475068797,1473,-7.27587593516296e-05,-0.364318711849411
"SMP_510158",4656.65881299973,0.00154043137556896,1474,-8.96853313168979e-05,-0.449073687736376
"SMP_510158",4659.81408691406,0.00151260815347237,1475,-0.000118055044737315,-0.591126926974738
"SMP_510158",4662.96887183189,0.0015789746328011,1476,-5.22281482771279e-05,-0.261517539223641
"SMP_510158",4666.12414503098,0.00153219934158112,1477,-9.95362474686321e-05,-0.498399337526417
"SMP_510158",4669.27893090248,0.00154428654165016,1478,-8.79748821398507e-05,-0.440509101885563
"SMP_510158",4672.43420386314,0.00168308796458484,1479,5.03075504648927e-05,0.251900694088161
"SMP_510158",4675.58898901939,0.00158622037548061,1480,-4.70719906202209e-05,-0.235699552050737
"SMP_510158",4678.74279785156,0.00170776521401065,1481,7.39680422761999e-05,0.370373850794425
"SMP_510158",4681.89807081223,0.00160895019023175,1482,-2.53449962081939e-05,-0.126907831478721
"SMP_510158",4685.05285596848,0.00169932325691308,1483,6.45371916249487e-05,0.323151559052158
"SMP_510158",4688.20812988281,0.00158084688737188,1484,-5.44230392611885e-05,-0.27250782909511
"SMP_510158",4691.36291503906,0.00163115217565707,1485,-4.59441132836386e-06,-0.0230052028342945
"SMP_510158",4694.51818799973,0.00155737441617296,1486,-7.88417441314577e-05,-0.394777521193264
"SMP_510158",4697.67297291756,0.0016353501717237,1487,-1.32829605263389e-06,-0.00665106320067286
"SMP_510158",4700.82775902748,0.00160794797853441,1488,-2.91855706405755e-05,-0.146138411307673
"SMP_510158",4703.98303198814,0.00167545090558874,1489,3.78694663008751e-05,0.189620539218973
"SMP_510158",4707.13781690598,0.00162325963325246,1490,-1.47623328936122e-05,-0.0739181667144867
"SMP_510158",4710.29309082031,0.00153450842038669,1491,-0.000103946812197002,-0.520483981006972
"SMP_510158",4713.44787597656,0.00145206877666237,1492,-0.000186812294089993,-0.935409220099288
