"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4088.77404785156,1.7201048858552e-06,1290,-8.05523431910432e-07,-0.738405038461207
"SMP_510158",4091.92883300781,1.46055903997919e-06,1291,-1.06676655450372e-06,-0.977880676716348
"SMP_510158",4095.08410596848,1.68423802064498e-06,1292,-8.4480634772348e-07,-0.774414795363011
"SMP_510158",4098.23889088631,1.45133946996385e-06,1293,-1.07944438789244e-06,-0.989502158699564
"SMP_510158",4101.39318799973,1.6194263404631e-06,1294,-9.13117462981029e-07,-0.837034043532426
"SMP_510158",4104.54797291756,2.02103680294095e-06,1295,-5.13287696608419e-07,-0.470519175906415
"SMP_510158",4107.70275902748,1.73820063734274e-06,1296,-7.97924788981075e-07,-0.731439535035443
"SMP_510158",4110.85803198814,1.77682652178079e-06,1297,-7.6112009389372e-07,-0.697701506798229
"SMP_510158",4114.01281690598,1.42048875165182e-06,1298,-1.11929850325065e-06,-1.02603552125379
"SMP_510158",4117.16809082031,1.67393831787118e-06,1299,-8.67709346151478e-07,-0.795409453947919
"SMP_510158",4120.32287597656,1.31079563167303e-06,1300,-1.23273138487194e-06,-1.13001686803807
"SMP_510158",4123.47814893723,9.90538321490723e-07,1301,-1.55488732268155e-06,-1.42532990081308
"SMP_510158",4126.63293385506,1.67861471260696e-06,1302,-8.68727997107594e-07,-0.796343228148187
"SMP_510158",4129.78820800781,1.1521411786754e-06,1303,-1.39713737832721e-06,-1.28072410895926
"SMP_510158",4132.94299292564,1.337437285957e-06,1304,-1.21379504977164e-06,-1.11265835965192
"SMP_510158",4136.09777784348,1.09267300566893e-06,1305,-1.46053108899886e-06,-1.33883568400765
"SMP_510158",4139.25207495689,1.20267028543376e-06,1306,-1.35252298944908e-06,-1.2398271117641
"SMP_510158",4142.40685987473,1.61107698805853e-06,1307,-9.46123253633874e-07,-0.867289702338844
"SMP_510158",4145.56213402748,1.12666851533253e-06,1308,-1.43255623877888e-06,-1.31319177405503
"SMP_510158",4148.71691894531,1.21334474182303e-06,1309,-1.3479211925134e-06,-1.23560874900931
"SMP_510158",4151.87219190598,1.29162362909527e-06,1310,-1.27170053553068e-06,-1.1657390035478
"SMP_510158",4155.02697682381,1.10174816388449e-06,1311,-1.463650394391e-06,-1.34169508042842
"SMP_510158",4158.18176293373,1.29553477286347e-06,1312,-1.27195441032695e-06,-1.16597172480863
"SMP_510158",4161.33703589439,1.5736102006481e-06,1313,-9.9598591429868e-07,-0.912997671104758
"SMP_510158",4164.49182081223,9.48922844116605e-07,1314,-1.62279560844462e-06,-1.48757988433224
"SMP_510158",4167.64709496498,1.42069015664034e-06,1315,-1.15316644681092e-06,-1.05708149605295
"SMP_510158",4170.80187988281,1.48448049069326e-06,1316,-1.09152916388021e-06,-1.00057999843028
"SMP_510158",4173.95715284348,1.69287339594574e-06,1317,-8.85304626896564e-07,-0.811538648258874
"SMP_510158",4177.11096191406,1.30987333949352e-06,1318,-1.2704867705576e-06,-1.16462637275877
"SMP_510158",4180.26623487473,1.48765800813566e-06,1319,-1.09489968378768e-06,-1.00366967749276
"SMP_510158",4183.42102003098,1.28183155787259e-06,1320,-1.30293760802803e-06,-1.19437331858456
"SMP_510158",4186.57580590248,1.85245407448732e-06,1321,-7.34540546676802e-07,-0.673336639424425
"SMP_510158",4189.73107886314,1.65325787991906e-06,1322,-9.35976274108033e-07,-0.857988196621904
"SMP_510158",4192.88586401939,1.00863455230209e-06,1323,-1.5828522702383e-06,-1.45096473321919
"SMP_510158",4196.04113793373,1.07101531137114e-06,1324,-1.52273776261027e-06,-1.39585912913777
"SMP_510158",4199.19592285156,1.38068862291066e-06,1325,-1.21534333318347e-06,-1.11407763589762
"SMP_510158",4202.35119581223,1.37043202256004e-06,1326,-1.22789190204297e-06,-1.12558062402219
"SMP_510158",4205.50598096848,1.15048251219429e-06,1327,-1.45014550847679e-06,-1.32931545817554
"SMP_510158",4208.66076588631,1.82991305479774e-06,1328,-7.73031292727571e-07,-0.708620232293488
"SMP_510158",4211.81604003906,1.49978850986506e-06,1329,-1.10548450750034e-06,-1.01337254503333
"SMP_510158",4214.96984791756,1.40342947716331e-06,1330,-1.20418285440092e-06,-1.10384707842628
"SMP_510158",4218.12512183189,1.66957055743545e-06,1331,-9.40393657727967e-07,-0.862037511877749
"SMP_510158",4221.27990698814,1.05901549495807e-06,1332,-1.5533114715078e-06,-1.42388535382604
"SMP_510158",4224.43518090248,1.32817797873399e-06,1333,-1.28652308879921e-06,-1.17932650154321
"SMP_510158",4227.58996582031,1.79028675584516e-06,1334,-8.26798776844099e-07,-0.757907664048101
"SMP_510158",4230.74475097656,1.53793324388726e-06,1335,-1.08154723535843e-06,-0.991429791220841
"SMP_510158",4233.90002393723,1.50170470626186e-06,1336,-1.120181323479e-06,-1.02684478251033
"SMP_510158",4237.05480885506,1.47711530542791e-06,1337,-1.14718588477923e-06,-1.05159925064321
"SMP_510158",4240.21008300781,1.33029658933252e-06,1338,-1.29642986943588e-06,-1.18840782239281
"SMP_510158",4243.36486792564,1.98511187890659e-06,1339,-6.44048954437699e-07,-0.590385051673269
"SMP_510158",4246.52014088631,1.71195576760201e-06,1340,-9.19649050397849e-07,-0.843021401400206
"SMP_510158",4249.67492699623,1.13317029973595e-06,1341,-1.50088710788971e-06,-1.37582913013319
"SMP_510158",4252.83019995689,1.44130739645117e-06,1342,-1.19521171270298e-06,-1.09562343654562
"SMP_510158",4255.98400902748,1.40875388051346e-06,1343,-1.23023426622621e-06,-1.1277278160793
"SMP_510158",4259.13879394531,1.28503345083794e-06,1344,-1.35643272767918e-06,-1.24341108001853
"SMP_510158",4262.29406690598,1.36066442501275e-06,1345,-1.28328815203796e-06,-1.17636110847209
"SMP_510158",4265.44885182381,1.57051288176286e-06,1346,-1.075933441419e-06,-0.986283753792821
"SMP_510158",4268.60412597656,1.64202959963359e-06,1347,-1.00691833974353e-06,-0.923019177259999
"SMP_510158",4271.75891089439,1.30190067365136e-06,1348,-1.34955572622891e-06,-1.23710708894984
"SMP_510158",4274.91418385506,1.66152655547087e-06,1349,-9.9244567623684e-07,-0.909752415264074
"SMP_510158",4278.06896996498,1.28083971426559e-06,1350,-1.37565469328432e-06,-1.26103141940245
"SMP_510158",4281.22375488281,1.54817277238464e-06,1351,-1.11085029176212e-06,-1.01829123762158
"SMP_510158",4284.37902784348,1.33130655944223e-06,1352,-1.33025178566494e-06,-1.21941160498262
"SMP_510158",4287.53381299973,1.37942322036729e-06,1353,-1.28467599597564e-06,-1.17763331349505
"SMP_510158",4290.68908691406,1.80846895887251e-06,1354,-8.58177255468609e-07,-0.78667160287063
"SMP_510158",4293.84289503098,1.73520409920395e-06,1355,-9.33993409632429e-07,-0.856170549783377
"SMP_510158",4296.99816894531,1.63374371059705e-06,1356,-1.03801151078835e-06,-0.951521581102895
"SMP_510158",4300.15295386314,1.40102080115989e-06,1357,-1.27329671870874e-06,-1.1672021884215
"SMP_510158",4303.30822682381,1.45484139968847e-06,1358,-1.22204354809995e-06,-1.1202195707652
"SMP_510158",4306.46301293373,1.28095203885822e-06,1359,-1.39850442303394e-06,-1.2819772477995
"SMP_510158",4309.61779785156,1.78531903876116e-06,1360,-8.96713168275978e-07,-0.821996599079837
"SMP_510158",4312.77307081223,1.61330731631653e-06,1361,-1.07130501729727e-06,-0.982040982501215
"SMP_510158",4315.92785596848,1.36952532791494e-06,1362,-1.31767046574913e-06,-1.20787859470842
"SMP_510158",4319.08312988281,1.65023985954892e-06,1363,-1.03954327730841e-06,-0.95292571668897
"SMP_510158",4322.23791503906,1.90794165998788e-06,1364,-7.84431651646935e-07,-0.719070682439128
"SMP_510158",4325.39318799973,1.76120922257903e-06,1365,-9.33757647162356e-07,-0.85595443168068
"SMP_510158",4328.54797291756,1.68161934674263e-06,1366,-1.01594341232156e-06,-0.931292256353788
"SMP_510158",4331.70178198814,1.56540592792628e-06,1367,-1.13475439856086e-06,-1.04020358951709
"SMP_510158",4334.85705590248,2.47598648685596e-06,1368,-2.26774845990311e-07,-0.207879351787906
"SMP_510158",4338.01184082031,1.83164002042106e-06,1369,-8.73723898171129e-07,-0.80092285720779
"SMP_510158",4341.16711401939,1.75258187327154e-06,1370,-9.55386766630905e-07,-0.875781354350302
"SMP_510158",4344.32189893723,1.6348262380325e-06,1371,-1.07574820258914e-06,-0.98611394956383
"SMP_510158",4347.47717285156,1.16339923652559e-06,1372,-1.54978264139874e-06,-1.42065055539662
"SMP_510158",4350.63195800781,1.68042841465562e-06,1373,-1.03536147917405e-06,-0.949092357298145
"SMP_510158",4353.78723096848,1.6938875866154e-06,1374,-1.02451145899084e-06,-0.939146390175021
"SMP_510158",4356.94201588631,1.68664808386351e-06,1375,-1.03436019245519e-06,-0.948174500499874
"SMP_510158",4360.09680199623,2.05931792244627e-06,1376,-6.64299818070583e-07,-0.608948558515333
"SMP_510158",4363.25207495689,1.6957517011825e-06,1377,-1.03047588875366e-06,-0.944613847500214
"SMP_510158",4366.40685987473,2.01783853416603e-06,1378,-7.10998234048395e-07,-0.651755936029346
"SMP_510158",4369.56115698814,1.56948489356676e-06,1379,-1.16196013220669e-06,-1.06514246777104
"SMP_510158",4372.71594190598,1.81810360585663e-06,1380,-9.15949313552853e-07,-0.839629936646851
"SMP_510158",4375.87121582031,1.79346646674572e-06,1381,-9.43193732990251e-07,-0.864604277287462
"SMP_510158",4379.02600097656,2.27051122879852e-06,1382,-4.68754580021921e-07,-0.429696679175486
"SMP_510158",4382.18078589439,2.04030732421206e-06,1383,-7.01562576254685e-07,-0.643106482791783
"SMP_510158",4385.33605885506,1.58903758282052e-06,1384,-1.15543504452191e-06,-1.05916106806002
"SMP_510158",4388.49084496498,1.79037196596699e-06,1385,-9.56700969317828e-07,-0.876986054110905
"SMP_510158",4391.64611792564,2.35876799396122e-06,1386,-3.90903382857279e-07,-0.358332254554998
"SMP_510158",4394.80090284348,2.37263579102254e-06,1387,-3.79631108084746e-07,-0.347999216238264
"SMP_510158",4397.95617699623,1.77613172888136e-06,1388,-9.78728327258408e-07,-0.897178032944764
"SMP_510158",4401.11096191406,2.06629043877116e-06,1389,-6.91159355001195e-07,-0.633570086101763
"SMP_510158",4404.26623487473,1.99504760313894e-06,1390,-7.64989061066029e-07,-0.701248101149803
"SMP_510158",4407.42004394531,1.76349179114603e-06,1391,-9.99127027654944e-07,-0.915877058391038
"SMP_510158",4410.57482886314,2.23140094789562e-06,1392,-5.33797058089349e-07,-0.489319641855896
"SMP_510158",4413.73010182381,2.10419670862598e-06,1393,-6.63576865703238e-07,-0.608285844496761
"SMP_510158",4416.88488793373,1.82812628609557e-06,1394,-9.42218191965433e-07,-0.863710020982288
"SMP_510158",4420.04016089439,2.19085717094667e-06,1395,-5.82054089682866e-07,-0.533555766912276
"SMP_510158",4423.19494581223,2.22215877690628e-06,1396,-5.53314102075386e-07,-0.507210472891039
"SMP_510158",4426.35021996498,2.39697867378613e-06,1397,-3.8105120281592e-07,-0.34930098483127
"SMP_510158",4429.50500488281,1.75204842751926e-06,1398,-1.02853278304112e-06,-0.942832646616957
"SMP_510158",4432.65979003906,2.33497472843605e-06,1399,-4.48152299521093e-07,-0.41081103647044
"SMP_510158",4435.81506299973,2.15711382953527e-06,1400,-6.28553641399734e-07,-0.576180850074029
"SMP_510158",4438.96984791756,1.75850037039406e-06,1401,-1.02970113341523e-06,-0.943903646874373
"SMP_510158",4442.12512183189,1.70436115852934e-06,1402,-1.08636850279851e-06,-0.995849337603342
"SMP_510158",4445.27990698814,2.10323701739186e-06,1403,-6.90013892684284e-07,-0.632520066806647
"SMP_510158",4448.43420386314,1.90939497893143e-06,1404,-8.86370024631678e-07,-0.812515274169939
"SMP_510158",4451.58898901939,2.41259167194623e-06,1405,-3.85680798274386e-07,-0.353544829860658
"SMP_510158",4454.74377393723,2.13219772067302e-06,1406,-6.68574949520831e-07,-0.612867474437443
"SMP_510158",4457.89904785156,2.62707007152591e-06,1407,-1.76195667963477e-07,-0.16151456782667
"SMP_510158",4461.05383300781,1.85075673636283e-06,1408,-9.54993919202837e-07,-0.875421240033647
"SMP_510158",4464.20910596848,2.32722146311037e-06,1409,-4.81006474479369e-07,-0.440927712612487
"SMP_510158",4467.36389088631,2.86145740864315e-06,1410,5.07608392318642e-08,0.046531308662782
"SMP_510158",4470.51916503906,2.37556349290859e-06,1411,-4.37593572799406e-07,-0.401132091448894
"SMP_510158",4473.67394995689,2.19151803567223e-06,1412,-6.24090377802954e-07,-0.572089477685238
"SMP_510158",4476.82922291756,2.90160523406748e-06,1413,8.35541120213566e-08,0.0765921571696526
"SMP_510158",4479.98400902748,2.12093556335037e-06,1414,-6.9954862334495e-07,-0.641260337891634
"SMP_510158",4483.13879394531,2.71091705285399e-06,1415,-1.1199068130311e-07,-0.102659314501623
"SMP_510158",4486.29309082031,2.48712027002322e-06,1416,-3.38200872730032e-07,-0.310021060273267
"SMP_510158",4489.44787597656,2.54550026952294e-06,1417,-2.82224640037377e-07,-0.258708918854481
"SMP_510158",4492.60314893723,2.3752587940408e-06,1418,-4.54859985510269e-07,-0.416959819900708
"SMP_510158",4495.75793385506,2.99457136211715e-06,1419,1.62069599744442e-07,0.148565521860566
"SMP_510158",4498.91320800781,3.3816883971373e-06,1420,5.46814050967695e-07,0.501252023641722
"SMP_510158",4502.06799292564,3.51444358347622e-06,1421,6.77208038276947e-07,0.620781230862728
"SMP_510158",4505.22277784348,2.72217812317721e-06,1422,-1.17407355044721e-07,-0.107624656320445
"SMP_510158",4508.37805199623,3.22318440956436e-06,1423,3.81260152555275e-07,0.349492524312572
"SMP_510158",4511.53283691406,2.60218629300275e-06,1424,-2.42064613298646e-07,-0.221895134284261
"SMP_510158",4514.68810987473,3.20390718099698e-06,1425,3.57341284191771e-07,0.327566640825839
"SMP_510158",4517.84289503098,3.81721711678115e-06,1426,9.68348854220508e-07,0.887663405704709
"SMP_510158",4520.99816894531,3.03693169022382e-06,1427,1.85773224006643e-07,0.170294095967329
"SMP_510158",4524.15197682381,3.56943969360254e-06,1428,7.1600484871515e-07,0.65634538600574
"SMP_510158",4527.30676293373,2.9936840229346e-06,1429,1.37985107067415e-07,0.12648781432657
"SMP_510158",4530.46203589439,3.1831504679182e-06,1430,3.2520040047593e-07,0.29810382256854
"SMP_510158",4533.61682081223,3.1399289520562e-06,1431,2.7974159797033e-07,0.256432770575753
"SMP_510158",4536.77209496498,2.74003201821454e-06,1432,-1.22379200592853e-07,-0.112182234235323
"SMP_510158",4539.92687988281,2.53635027595726e-06,1433,-3.28270446025787e-07,-0.300918063610471
"SMP_510158",4543.08215284348,2.93859194268767e-06,1434,7.17756446563129e-08,0.0657951035978253
"SMP_510158",4546.23693799973,3.19842751318262e-06,1435,3.29430495258509e-07,0.301981454400077
"SMP_510158",4549.39221191406,2.59693040027255e-06,1436,-2.74232906381771e-07,-0.251383078086146
"SMP_510158",4552.54699683189,2.75242032558263e-06,1437,-1.20893917362936e-07,-0.1108207088258
"SMP_510158",4555.70178198814,3.00792102592152e-06,1438,1.32471112043442e-07,0.121433260298148
"SMP_510158",4558.85705590248,3.55905585792949e-06,1439,6.81485461346113e-07,0.624702247459864
"SMP_510158",4562.01086401939,3.20354000103791e-06,1440,3.23865866164104e-07,0.296880485269072
"SMP_510158",4565.16613793373,3.2627977573854e-06,1441,3.81034923101322e-07,0.349286061586573
"SMP_510158",4568.32092285156,2.6790405552019e-06,1442,-2.04794388193993e-07,-0.187730365251298
"SMP_510158",4571.47619581223,2.7754447635921e-06,1443,-1.10446090317094e-07,-0.101243423018825
"SMP_510158",4574.63098096848,2.70316704316381e-06,1444,-1.84762636826728e-07,-0.169367713647595
"SMP_510158",4577.78576588631,2.26359022994628e-06,1445,-6.2636126071057e-07,-0.574171144480159
"SMP_510158",4580.94104003906,2.90250318064713e-06,1446,1.05468350344576e-08,0.00966804418189616
"SMP_510158",4584.09582495689,2.65913457025366e-06,1447,-2.34808802896821e-07,-0.215243897651553
"SMP_510158",4587.25109791756,3.16944221075606e-06,1448,2.73529271982966e-07,0.250738072410669
"SMP_510158",4590.40588402748,2.13156139886117e-06,1449,-7.66302785077208e-07,-0.702452362119222
"SMP_510158",4593.56115698814,3.03773189883245e-06,1450,1.37934437989965e-07,0.126441367133849
"SMP_510158",4596.71594190598,2.34969857663565e-06,1451,-5.52013345540422e-07,-0.506018098912606
"SMP_510158",4599.86975097656,1.95615359697385e-06,1452,-9.4745343800214e-07,-0.868509052143828
"SMP_510158",4603.02502393723,1.77063939199224e-06,1453,-1.13484461896154e-06,-1.04028629250969
"SMP_510158",4606.17980885506,2.26373835109571e-06,1454,-6.43603079082072e-07,-0.589976327859562
"SMP_510158",4609.33508300781,2.75409343209079e-06,1455,-1.55086185889457e-07,-0.142163984956852
"SMP_510158",4612.48986792564,1.76915622654173e-06,1456,-1.14184152779643e-06,-1.04670019995504
"SMP_510158",4615.64514088631,1.93096583169608e-06,1457,-9.81830320741021e-07,-0.900021559931189
"SMP_510158",4618.79992699623,2.15446945833539e-06,1458,-7.60104548284389e-07,-0.696770579198844
"SMP_510158",4621.95519995689,1.95164874352079e-06,1459,-9.64682872045716e-07,-0.88430288309104
"SMP_510158",4625.10998487473,2.28709845957768e-06,1460,-6.30969726668158e-07,-0.578395620575894
"SMP_510158",4628.26477003098,2.03378613605234e-06,1461,-8.85997606228836e-07,-0.812173886676812
"SMP_510158",4631.42004394531,1.9955935188313e-06,1462,-9.25884775580999e-07,-0.848737549076726
"SMP_510158",4634.57482886314,1.93442843589312e-06,1463,-9.8872263165187e-07,-0.906339584834751
"SMP_510158",4637.73010182381,1.90584508888793e-06,1464,-1.01895724081899e-06,-0.934054964500317
"SMP_510158",4640.88391089439,1.96991296391043e-06,1465,-9.56517855724507e-07,-0.876818198037993
"SMP_510158",4644.03918385506,2.8781012716431e-06,1466,-4.99365274875778e-08,-0.0457756808050048
"SMP_510158",4647.19396996498,2.35022927842622e-06,1467,-5.79392735949709e-07,-0.531116164378269
"SMP_510158",4650.34875488281,2.65972974657549e-06,1468,-2.71453717929105e-07,-0.248835459140518
"SMP_510158",4653.50402784348,2.62229804554213e-06,1469,-3.10424090821522e-07,-0.284558715044106
"SMP_510158",4656.65881299973,2.45873732980859e-06,1470,-4.75499974279367e-07,-0.435880028919009
"SMP_510158",4659.81408691406,2.54968970276661e-06,1471,-3.86039483878558e-07,-0.353873628809083
"SMP_510158",4662.96887183189,2.36957878755496e-06,1472,-5.67618284189502e-07,-0.520322791820211
"SMP_510158",4666.12414503098,1.9322922814575e-06,1473,-1.00634888261125e-06,-0.922497168837883
"SMP_510158",4669.27893090248,2.67020352622731e-06,1474,-2.69857240877406e-07,-0.247372004879521
"SMP_510158",4672.43420386314,2.01510591305586e-06,1475,-9.2635015622989e-07,-0.849164152949848
"SMP_510158",4675.58898901939,2.33886338668222e-06,1476,-6.03963002837816e-07,-0.553639170100755
"SMP_510158",4678.74279785156,2.53156356452066e-06,1477,-4.12607718502447e-07,-0.378228126185741
"SMP_510158",4681.89807081223,2.62856563169426e-06,1478,-3.16925903029086e-07,-0.290518778653686
"SMP_510158",4685.05285596848,2.51837128360635e-06,1479,-4.28414782581557e-07,-0.392718102885254
"SMP_510158",4688.20812988281,2.22842591172005e-06,1480,-7.19629116365508e-07,-0.6596676698621
"SMP_510158",4691.36291503906,1.99222109332672e-06,1481,-9.57076683970479e-07,-0.877330463201381
