"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4069.84375,2.66154690806817e-06,1287,-3.33182201453563e-07,-0.525331977252292
"SMP_210124",4073,2.49963815308792e-06,1288,-4.96396090189931e-07,-0.782673079240484
"SMP_210124",4076.15625,2.79004325192279e-06,1289,-2.07298964041791e-07,-0.326850516586205
"SMP_210124",4079.30859994888,2.32961494693167e-06,1290,-6.69036328690385e-07,-1.05487680875871
"SMP_210124",4082.46484994888,3.28189285792111e-06,1291,2.81928327216068e-07,0.444519439915191
"SMP_210124",4085.62109994888,2.43872141012663e-06,1292,-5.62558822392677e-07,-0.886992574029965
"SMP_210124",4088.77343988419,3.26267194917564e-06,1293,2.60075333079676e-07,0.41006358792649
"SMP_210124",4091.92968988419,2.71287153962282e-06,1294,-2.91045276762915e-07,-0.458894232779455
"SMP_210124",4095.08202981949,3.05831555373657e-06,1295,5.30781217979111e-08,0.0836888481776265
"SMP_210124",4098.23827981949,2.74800639913098e-06,1296,-2.5855520907293e-07,-0.407666791979262
"SMP_210124",4101.39452981949,2.66790302804677e-06,1297,-3.39984549542819e-07,-0.536057312987806
"SMP_210124",4104.55077981949,3.26991037650729e-06,1298,2.60695167198565e-07,0.411040887079398
"SMP_210124",4107.70312976837,2.62547442494471e-06,1299,-3.8506830434477e-07,-0.607141356339286
"SMP_210124",4110.85937976837,1.98859414883217e-06,1300,-1.02327914283227e-06,-1.61341528160839
"SMP_210124",4114.01562976837,3.24562200742118e-06,1301,2.32416883247661e-07,0.366454211211297
"SMP_210124",4117.16796994209,3.53544081577592e-06,1302,5.20904371625079e-07,0.821315551405002
"SMP_210124",4120.32421994209,2.72880497717844e-06,1303,-2.87065446220345e-07,-0.452619190958685
"SMP_210124",4123.48046994209,2.79634327658116e-06,1304,-2.20862004000782e-07,-0.348235508245796
"SMP_210124",4126.63281989098,2.5343705275375e-06,1305,-4.84168706616026e-07,-0.763394031435774
"SMP_210124",4129.78906989098,2.54843660323581e-06,1306,-4.71438850929425e-07,-0.743322730421484
"SMP_210124",4132.94531989098,2.86944697811001e-06,1307,-1.51765181802817e-07,-0.239289802056366
"SMP_210124",4136.09765982628,2.36927094538421e-06,1308,-6.53276618665341e-07,-1.03002830366972
"SMP_210124",4139.25390982628,3.11961396358592e-06,1309,9.57291148747472e-08,0.150937129829763
"SMP_210124",4142.40625,2.53906141566629e-06,1310,-4.86159154553107e-07,-0.766532392206075
"SMP_210124",4145.5625,2.72166557701333e-06,1311,-3.04892334281674e-07,-0.480727037994502
"SMP_210124",4148.71875,2.009325496377e-06,1312,-1.01856958811864e-06,-1.60598967580204
"SMP_210124",4151.87109994888,2.23053175686273e-06,1313,-7.98698550487568e-07,-1.25931663493932
"SMP_210124",4155.02734994888,2.66598852585037e-06,1314,-3.64578227201007e-07,-0.574834430299946
"SMP_210124",4158.18359994888,2.70613121634467e-06,1315,-3.2577142233348e-07,-0.513647321736034
"SMP_210124",4161.33984994888,1.72216201164514e-06,1316,-1.31107582179849e-06,-2.06718741513888
"SMP_210124",4164.49218988419,2.07219387470192e-06,1317,-9.62376679356522e-07,-1.51738970936093
"SMP_210124",4167.64843988419,2.1318605087316e-06,1318,-9.04043467269624e-07,-1.42541510354046
"SMP_210124",4170.80468988419,2.25181122574205e-06,1319,-7.85425089141743e-07,-1.23838822500816
"SMP_210124",4173.95702981949,2.67733844098452e-06,1320,-3.61227350698724e-07,-0.569551067110696
"SMP_210124",4177.11327981949,3.32437940062967e-06,1321,2.8448382679851e-07,0.448548723720433
"SMP_210124",4180.26562976837,2.86155151249367e-06,1322,-1.79670727855024e-07,-0.283288778051949
"SMP_210124",4183.42187976837,2.60418204911939e-06,1323,-4.38366894137241e-07,-0.691177818786216
"SMP_210124",4186.57812976837,2.96828041370466e-06,1324,-7.55934957884369e-08,-0.119189081639726
"SMP_210124",4189.73046994209,2.79315986534417e-06,1325,-2.52035505138414e-07,-0.397387104336654
"SMP_210124",4192.88671994209,3.12592127258626e-06,1326,7.94047990148377e-08,0.12519840462006
"SMP_210124",4196.04296994209,3.1771193038141e-06,1327,1.29283856024229e-07,0.203843252777939
"SMP_210124",4199.19531989098,2.62911533177858e-06,1328,-4.20035205009297e-07,-0.662274046454009
"SMP_210124",4202.35156989098,2.40366152903711e-06,1329,-6.46803334901971e-07,-1.01982180721255
"SMP_210124",4205.50781989098,2.9621537952962e-06,1330,-8.96228747243687e-08,-0.141309355003314
"SMP_210124",4208.66015982628,2.90525210710411e-06,1331,-1.47832097013081e-07,-0.233088464769204
"SMP_210124",4211.81640982628,2.74245432228213e-06,1332,-3.11936256944308e-07,-0.49183326697021
"SMP_210124",4214.97265982628,2.68395755370402e-06,1333,-3.71736487363028e-07,-0.586120936446418
"SMP_210124",4218.125,2.55926995659719e-06,1334,-4.97722893290424e-07,-0.784765064025883
"SMP_210124",4221.28125,2.7500183002689e-06,1335,-3.08271796574889e-07,-0.486055472709198
"SMP_210124",4224.4375,2.94123602294369e-06,1336,-1.18348015388718e-07,-0.186600594680041
"SMP_210124",4227.58984994888,2.61871358366869e-06,1337,-4.42159367446572e-07,-0.697157452432837
"SMP_210124",4230.74609994888,3.51778642839368e-06,1338,4.55626534597504e-07,0.718391280400003
"SMP_210124",4233.90234994888,2.4048358657551e-06,1339,-6.58607273055112e-07,-1.03843320404678
"SMP_210124",4237.05468988419,3.24313479783992e-06,1340,1.78413825029827e-07,0.281307005785922
"SMP_210124",4240.21093988419,3.1242013061373e-06,1341,5.82048710221462e-08,0.0917722490768774
"SMP_210124",4243.36718988419,3.80736104040823e-06,1342,7.40093232853807e-07,1.16691299736285
"SMP_210124",4246.51952981949,2.49341898759135e-06,1343,-5.75114404625901e-07,-0.906789096207193
"SMP_210124",4249.67577981949,2.45404040490838e-06,1344,-6.15755793127218e-07,-0.970868812610205
"SMP_210124",4252.82812976837,2.79416534128458e-06,1345,-2.76887628464124e-07,-0.436571715725425
"SMP_210124",4255.98437976837,2.4944015181508e-06,1346,-5.7790516828046e-07,-0.911189323417101
"SMP_210124",4259.14062976837,3.11442124015516e-06,1347,4.08655805184112e-08,0.0644332023788846
"SMP_210124",4262.29687976837,3.18197275704658e-06,1348,1.07172998468384e-07,0.168980824749428
"SMP_210124",4265.44921994209,2.18358961920964e-06,1349,-8.9244770147303e-07,-1.40713193431022
"SMP_210124",4268.60546994209,2.55034451400142e-06,1350,-5.26926771176642e-07,-0.830811133853354
"SMP_210124",4271.76171994209,3.23071398958973e-06,1351,1.52214006379252e-07,0.239997468615832
"SMP_210124",4274.91406989098,2.7845916046975e-06,1352,-2.95130171096141e-07,-0.465334929814227
"SMP_210124",4278.07031989098,2.55003886968028e-06,1353,-5.30900685770384e-07,-0.837076847933683
"SMP_210124",4281.22656989098,2.96369942478201e-06,1354,-1.18452251663381e-07,-0.186764945140633
"SMP_210124",4284.37890982628,3.26059612054693e-06,1355,1.77239603363113e-07,0.27945559779589
"SMP_210124",4287.53515982628,3.14592795704785e-06,1356,6.13710211397407e-08,0.0967643521793155
"SMP_210124",4290.6875,3.25447335191716e-06,1357,1.6872352388029e-07,0.266028203254311
"SMP_210124",4293.84375,2.64020831971761e-06,1358,-4.46729702272622e-07,-0.704363548738101
"SMP_210124",4297,2.62265772264613e-06,1359,-4.65462181024311e-07,-0.733899250400822
"SMP_210124",4300.15234994888,3.30776886000885e-06,1360,2.18474966130968e-07,0.344471839843178
"SMP_210124",4303.30859994888,3.88639530374192e-06,1361,7.95932536887337e-07,1.2549554314075
"SMP_210124",4306.46484994888,2.56925859121507e-06,1362,-5.22366344143739e-07,-0.823620659272606
"SMP_210124",4309.61718988419,3.56957288066387e-06,1363,4.76794039041995e-07,0.751766313384383
"SMP_210124",4312.77343988419,3.44785919209907e-06,1364,3.53931974568205e-07,0.558048368735079
"SMP_210124",4315.92968988419,2.98870013714681e-06,1365,-1.06368359621657e-07,-0.167712141985219
"SMP_210124",4319.08202981949,3.69578138951625e-06,1366,5.99580241343451e-07,0.945364645326834
"SMP_210124",4322.23827981949,3.45455672607387e-06,1367,3.57228875170661e-07,0.563246627539829
"SMP_210124",4325.39452981949,3.25425669792213e-06,1368,1.55809633158814e-07,0.245666732211931
"SMP_210124",4328.54687976837,3.55181748728654e-06,1369,4.52260197117037e-07,0.713083539719387
"SMP_210124",4331.70312976837,3.43886127183919e-06,1370,3.3820012825352e-07,0.533243796659297
"SMP_210124",4334.85937976837,2.77098261130351e-06,1371,-3.30774504628682e-07,-0.521535735651989
"SMP_210124",4338.01171994209,2.13967286185581e-06,1372,-9.63170871857919e-07,-1.51864192125958
"SMP_210124",4341.16796994209,2.6915585533641e-06,1373,-4.12365008363594e-07,-0.650180364521955
"SMP_210124",4344.32421994209,3.22773486548616e-06,1374,1.22739749013053e-07,0.193525088540673
"SMP_210124",4347.47656989098,2.98164596447187e-06,1375,-1.24410994238212e-07,-0.196160158945923
"SMP_210124",4350.63281989098,2.85254313647987e-06,1376,-2.54568448704418e-07,-0.401380823827047
"SMP_210124",4353.78906989098,3.02318737454822e-06,1377,-8.49701716423923e-08,-0.133973387778896
"SMP_210124",4356.94140982628,3.25961351320145e-06,1378,1.50420081636965e-07,0.237168968090306
"SMP_210124",4360.09765982628,2.95885570742777e-06,1379,-1.5136597298634e-07,-0.238660365201751
"SMP_210124",4363.25390982628,2.56987978166079e-06,1380,-5.4136108993613e-07,-0.853569880212346
"SMP_210124",4366.40625,2.60032305210227e-06,1381,-5.11926576813874e-07,-0.80716016531607
"SMP_210124",4369.5625,2.98508984579442e-06,1382,-1.28160478235168e-07,-0.202072010879199
"SMP_210124",4372.71875,2.77782456292663e-06,1383,-3.36417006350678e-07,-0.530432329087454
"SMP_210124",4375.87109994888,3.0715687375922e-06,1384,-4.36532892423543e-08,-0.0688286128466811
"SMP_210124",4379.02734994888,2.79599432068247e-06,1385,-3.20199671388149e-07,-0.504862281814639
"SMP_210124",4382.18359994888,2.81666451567127e-06,1386,-3.00491599570352e-07,-0.473788352022755
"SMP_210124",4385.33593988419,2.98152735343134e-06,1387,-1.36579738798211e-07,-0.21534674998378
"SMP_210124",4388.49218988419,2.90984289973966e-06,1388,-2.09206251767471e-07,-0.329857757752597
"SMP_210124",4391.64843988419,2.50234396657493e-06,1389,-6.176370099458e-07,-0.973834947495666
"SMP_210124",4394.80077981949,2.33192749048064e-06,1390,-7.88973810934543e-07,-1.2439835330048
"SMP_210124",4397.95702981949,3.07570892300314e-06,1391,-4.61033556202745e-08,-0.0726916589790885
"SMP_210124",4401.11327981949,2.51226647839567e-06,1392,-6.10446150973084e-07,-0.962497042452122
"SMP_210124",4404.26562976837,4.12137029368558e-06,1393,9.97769163364533e-07,1.57319342133199
"SMP_210124",4407.42187976837,2.57426095454704e-06,1394,-5.50218894767247e-07,-0.867536076803113
"SMP_210124",4410.57421994209,3.07043136522763e-06,1395,-5.49151164181394e-08,-0.0865852574450972
"SMP_210124",4413.73046994209,3.20359880857447e-06,1396,7.73957621544958e-08,0.12203073449359
"SMP_210124",4416.88671994209,3.26927308357247e-06,1397,1.42224752452454e-07,0.224247304009961
"SMP_210124",4420.03906989098,3.56517514828463e-06,1398,4.37293966615029e-07,0.68948612236836
"SMP_210124",4423.19531989098,3.59684486183811e-06,1399,4.68141333635468e-07,0.73812349927258
"SMP_210124",4426.35156989098,3.09815008049102e-06,1400,-3.13641219711737e-08,-0.0494521500188693
"SMP_210124",4429.50781989098,2.5185050283618e-06,1401,-6.1180804529949e-07,-0.964644355952598
"SMP_210124",4432.66015982628,3.20359984575188e-06,1402,7.25008021856572e-08,0.114312798217935
"SMP_210124",4435.81640982628,2.87375658765552e-06,1403,-2.58117343654893e-07,-0.406976404843261
"SMP_210124",4438.97265982628,2.37472740268533e-06,1404,-7.57909221109896e-07,-1.19500365855797
"SMP_210124",4442.125,2.62161306879908e-06,1405,-5.11772999591968e-07,-0.806918018450803
"SMP_210124",4445.28125,3.25698486722677e-06,1406,1.22860873718719e-07,0.193716067172918
"SMP_210124",4448.43359994888,2.81314064335502e-06,1407,-3.21707799362245e-07,-0.507240163487565
"SMP_210124",4451.58984994888,2.77463263098144e-06,1408,-3.60928446945375e-07,-0.569079782332969
"SMP_210124",4454.74609994888,2.80632746072066e-06,1409,-3.29933403545044e-07,-0.520209562484848
"SMP_210124",4457.89843988419,2.22132951052215e-06,1410,-9.15617317670229e-07,-1.44366371852904
"SMP_210124",4461.05468988419,2.74970808282054e-06,1411,-3.87912457931039e-07,-0.611625764031429
"SMP_210124",4464.21093988419,3.17128586891564e-06,1412,3.30048566744235e-08,0.0520391141545415
"SMP_210124",4467.36327981949,2.66198629841393e-06,1413,-4.76941020138786e-07,-0.751998060067906
"SMP_210124",4470.51952981949,2.84101321455763e-06,1414,-2.98547717793075e-07,-0.470723412619789
"SMP_210124",4473.67577981949,2.88725614474152e-06,1415,-2.52924768138689e-07,-0.398789214918173
"SMP_210124",4476.82812976837,3.12160637356553e-06,1416,-1.91800152585291e-08,-0.0302413373089394
"SMP_210124",4479.98437976837,2.8339641458666e-06,1417,-3.07414581839075e-07,-0.484703892972555
"SMP_210124",4483.14062976837,3.20646290654872e-06,1418,6.45058654292441e-08,0.101707095044325
"SMP_210124",4486.29296994209,3.3027268942227e-06,1419,1.60206385986631e-07,0.252599139904928
"SMP_210124",4489.44921994209,3.41063960530204e-06,1420,2.67569209169649e-07,0.421879263333083
"SMP_210124",4492.60546994209,3.11237294187061e-06,1421,-3.12329244913577e-08,-0.0492452895347811
"SMP_210124",4495.75781989098,2.84301220044207e-06,1422,-3.01113953044836e-07,-0.474769623470852
"SMP_210124",4498.91406989098,3.16178435761765e-06,1423,1.71519433763082e-08,0.0270436544577883
"SMP_210124",4502.07031989098,3.16994085242593e-06,1424,2.48169872962219e-08,0.0391292120314125
"SMP_210124",4505.22265982628,2.91928144232812e-06,1425,-2.26318352017533e-07,-0.356838591122705
"SMP_210124",4508.37890982628,2.87452586251666e-06,1426,-2.71535389376207e-07,-0.428132782521562
"SMP_210124",4511.53515982628,3.26772047280374e-06,1427,1.21212965428639e-07,0.191117792365376
"SMP_210124",4514.6875,3.32882874383986e-06,1428,1.81890838103861e-07,0.286789249870826
"SMP_210124",4517.84375,3.27951042612337e-06,1429,1.3215704215944e-07,0.208373436403713
"SMP_210124",4520.99609994888,2.93109395471065e-06,1430,-2.16658828773265e-07,-0.341608316446904
"SMP_210124",4524.15234994888,3.04492197059411e-06,1431,-1.03214991314483e-07,-0.162740192101385
"SMP_210124",4527.30859994888,3.08973759762873e-06,1432,-5.876768702829e-08,-0.0926596471553068
"SMP_210124",4530.46484994888,2.99214901349732e-06,1433,-1.56708607444896e-07,-0.247084154682718
"SMP_210124",4533.61718988419,2.73207800867143e-06,1434,-4.17115424811576e-07,-0.6576703974664
"SMP_210124",4536.77343988419,3.02837361776814e-06,1435,-1.21139806922181e-07,-0.191002442557725
"SMP_210124",4539.92968988419,3.20150959632107e-06,1436,5.16925590855779e-08,0.0815042164773091
"SMP_210124",4543.08202981949,3.40654400373246e-06,1437,2.56440208806075e-07,0.404332048204748
"SMP_210124",4546.23827981949,3.00427849105517e-06,1438,-1.46095787426539e-07,-0.230350806682305
"SMP_210124",4549.39452981949,2.97720966756622e-06,1439,-1.73418323609746e-07,-0.273430544717687
"SMP_210124",4552.54687976837,3.24123117131416e-06,1440,9.03666512266307e-08,0.142482075451352
"SMP_210124",4555.70312976837,2.60885333208966e-06,1441,-5.42230987736086e-07,-0.85494145747327
"SMP_210124",4558.85546994209,2.44437754850859e-06,1442,-7.06909167648574e-07,-1.11459132318134
"SMP_210124",4562.01171994209,3.05849776797267e-06,1443,-9.29743125187448e-08,-0.14659360318787
"SMP_210124",4565.16796994209,1.95910971358267e-06,1444,-1.19253030677065e-06,-1.88027542064375
"SMP_210124",4568.32031989098,2.43348587666055e-06,1445,-7.1830435335771e-07,-1.1325582356203
"SMP_210124",4571.47656989098,3.25353880701668e-06,1446,1.01615856507457e-07,0.160218818971601
"SMP_210124",4574.63281989098,3.33153454073052e-06,1447,1.79496686402003e-07,0.283014365012355
"SMP_210124",4577.78515982628,2.7134498839492e-06,1448,-4.38684817784386e-07,-0.691679092436011
"SMP_210124",4580.94140982628,2.68412144986783e-06,1449,-4.68092152457625e-07,-0.738045954778045
"SMP_210124",4584.09765982628,2.45825181873e-06,1450,-6.94022475316755e-07,-1.09427273613382
"SMP_210124",4587.25,2.76831400040393e-06,1451,-3.84002604641695e-07,-0.605461056101966
"SMP_210124",4590.40625,2.81265067007815e-06,1452,-3.3968983954799e-07,-0.535592640554453
"SMP_210124",4593.5625,2.52603885940124e-06,1453,-6.26306953735923e-07,-0.987504941553155
"SMP_210124",4596.71484994888,2.67100112570956e-06,1454,-4.81331287287578e-07,-0.758920241720704
"SMP_210124",4599.87109994888,2.77834951885725e-06,1455,-3.73950626539495e-07,-0.589611993610968
"SMP_210124",4603.02734994888,2.29230598157436e-06,1456,-8.59942902953173e-07,-1.35588126725139
"SMP_210124",4606.17968988419,2.92371347863493e-06,1457,-2.28465120047683e-07,-0.360223423472876
"SMP_210124",4609.33593988419,2.03300124498917e-06,1458,-1.11908773786008e-06,-1.76447772865432
"SMP_210124",4612.49218988419,1.98953311318113e-06,1459,-1.162446868367e-06,-1.8328425382443
"SMP_210124",4615.64452981949,2.29552458864641e-06,1460,-8.5632704668522e-07,-1.35018010760236
"SMP_210124",4618.80077981949,2.14552710378732e-06,1461,-1.0061763913671e-06,-1.58644918856844
"SMP_210124",4621.95702981949,2.76172290273319e-06,1462,-3.89812674577348e-07,-0.614621856150572
"SMP_210124",4625.10937976837,2.27322645747792e-06,1463,-8.78121537963124e-07,-1.38454371750193
"SMP_210124",4628.26562976837,2.45477241642687e-06,1464,-6.96367738318447e-07,-1.09797053765047
"SMP_210124",4631.42187976837,2.40344248459045e-06,1465,-7.47469659593158e-07,-1.17854348910922
"SMP_210124",4634.57421994209,2.99561355384387e-06,1466,-1.55050599334407e-07,-0.244469955379202
"SMP_210124",4637.73046994209,3.03848195894882e-06,1467,-1.11913476965341e-07,-0.176455188419108
"SMP_210124",4640.88671994209,2.60666801109556e-06,1468,-5.43438145489582e-07,-0.856844796147222
"SMP_210124",4644.03906989098,2.75270357740159e-06,1469,-3.9709300284544e-07,-0.626100828398901
"SMP_210124",4647.19531989098,2.29289966013703e-06,1470,-8.56566150101872e-07,-1.35055710454304
"SMP_210124",4650.35156989098,2.63175553172136e-06,1471,-5.17358554245178e-07,-0.815724822827568
"SMP_210124",4653.50390982628,2.89777881343323e-06,1472,-2.50962938156154e-07,-0.395695976386037
"SMP_210124",4656.66015982628,2.97506647199933e-06,1473,-1.73281280792061e-07,-0.273214467826219
"SMP_210124",4659.81640982628,3.40253658029024e-06,1474,2.54604172759972e-07,0.401437150331458
"SMP_210124",4662.96875,2.87642000153274e-06,1475,-2.71076137943108e-07,-0.427408675824527
"SMP_210124",4666.125,2.65674162129241e-06,1476,-4.90296114483084e-07,-0.773055181629843
"SMP_210124",4669.28125,2.69392998540703e-06,1477,-4.52627608006041e-07,-0.71366284043816
"SMP_210124",4672.43359994888,3.60200046846313e-06,1478,4.55944252997062e-07,0.718892230433711
"SMP_210124",4675.58984994888,3.03182999188611e-06,1479,-1.13702238797973e-07,-0.179275548529192
"SMP_210124",4678.74218988419,3.04869161660396e-06,1480,-9.62951887276116e-08,-0.15182966459032
