"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",6003.81054997444,1.05109582959678e-06,1901,8.50104790679467e-08,0.267776536163154
"SMP_210174",6006.96484994888,1.10496476343829e-06,1902,1.38572224860379e-07,0.436491957090088
"SMP_210174",6010.11913990974,1.07153733063233e-06,1903,1.04837560280042e-07,0.330230332299944
"SMP_210174",6013.27343988419,1.55686460274558e-06,1904,5.89857554489704e-07,1.85800638347981
"SMP_210174",6016.42968988419,6.81001024277803e-07,1905,-2.86313537494051e-07,-0.901865842509811
"SMP_210174",6019.58398985863,1.02547807857926e-06,1906,5.78561472076463e-08,0.182242458398879
"SMP_210174",6022.73827981949,1.31757683734867e-06,1907,3.49647490839395e-07,1.1013629731492
"SMP_210174",6025.89452981949,6.94587654965443e-07,1908,-2.73649344716407e-07,-0.861974599542111
"SMP_210174",6029.04882979393,1.00252785971616e-06,1909,3.39833495038659e-08,0.107044963363795
"SMP_210174",6032.20312976837,1.3809789490313e-06,1910,4.12126880414691e-07,1.29816829298146
"SMP_210174",6035.35937976837,1.02984821551097e-06,1911,6.06883499818078e-08,0.191163681486806
"SMP_210174",6038.51366996765,1.15868106848068e-06,1912,1.8921354836301e-07,0.596008270172074
"SMP_210174",6041.66796994209,8.37287243416733e-07,1913,-1.32487981476619e-07,-0.417327053700064
"SMP_210174",6044.82421994209,4.82921658771049e-07,1914,-4.87161510857944e-07,-1.53452166556176
"SMP_210174",6047.97851991653,9.81807558579722e-07,1915,1.14165843165858e-08,0.035961371311253
"SMP_210174",6051.13281989098,1.13862386254035e-06,1916,1.67925033049288e-07,0.528951067892242
"SMP_210174",6054.28710985184,8.28403129022295e-07,1917,-1.42603605766155e-07,-0.449190499984312
"SMP_210174",6057.44335985184,1.84525479793432e-06,1918,8.73939914971699e-07,2.75284418828879
"SMP_210174",6060.59765982628,5.91393557401046e-07,1919,-3.80229335322318e-07,-1.19769345469574
"SMP_210174",6063.75390982628,7.09335739473588e-07,1920,-2.62595405881464e-07,-0.82715553388534
"SMP_210174",6066.90820980072,1.50458499590166e-06,1921,5.32345735485884e-07,1.67684853270501
"SMP_210174",6070.0625,1.10248939562959e-06,1922,1.29941967794471e-07,0.40930730446086
"SMP_210174",6073.21875,6.75302804579507e-07,1923,-2.97553035960114e-07,-0.937269406875654
"SMP_210174",6076.37304997444,9.61312271421925e-07,1924,-1.18518455127179e-08,-0.0373324109372423
"SMP_210174",6079.52734994888,1.11703688370199e-06,1925,1.43564435698661e-07,0.452217041111822
"SMP_210174",6082.68359994888,6.2385311790252e-07,1926,-3.49927906961538e-07,-1.10224626258239
"SMP_210174",6085.83788990974,1.08118868712907e-06,1927,1.07099221434069e-07,0.337354392726848
"SMP_210174",6088.99218988419,8.83021345834343e-07,1928,-9.13766177043216e-08,-0.287829388134737
"SMP_210174",6092.14648985863,8.38883483154329e-07,1929,-1.35823034714852e-07,-0.427832217461579
"SMP_210174",6095.30273985863,1.07394872950904e-06,1930,9.89334095644214e-08,0.311632707101874
"SMP_210174",6098.45702981949,1.20845154728623e-06,1931,2.33127559622061e-07,0.734334061920402
"SMP_210174",6101.61132979393,8.7246939473045e-07,1932,-1.03163319479882e-07,-0.324956601260134
"SMP_210174",6104.76757979393,9.45820307768529e-07,1933,-3.01213822005819e-08,-0.0948800604178637
"SMP_210174",6107.92187976837,7.49559703729265e-07,1934,-2.26690829875788e-07,-0.714058853327615
"SMP_210174",6111.07616996765,1.16164696502444e-06,1935,1.85087529534043e-07,0.583011625025755
"SMP_210174",6114.23241996765,6.78914129383888e-07,1936,-2.97954459631865e-07,-0.938533860876313
"SMP_210174",6117.38671994209,1.5874677528126e-06,1937,6.10290141143769e-07,1.92236747565417
"SMP_210174",6120.54101991653,1.20887674500526e-06,1938,2.31390050116615e-07,0.728861039276371
"SMP_210174",6123.69726991653,7.60917094986355e-07,1939,-2.16878935277663e-07,-0.683152132444606
"SMP_210174",6126.85156989098,9.59015793396058e-07,1940,-1.90894426190796e-08,-0.060130290734355
"SMP_210174",6130.00585985184,8.87626218503756e-07,1941,-9.07882842073081e-08,-0.285976182416262
"SMP_210174",6133.16015982628,1.03254706728316e-06,1942,5.38232345145429e-08,0.169539090491206
"SMP_210174",6136.31640982628,1.25457561355911e-06,1943,2.75542196609918e-07,0.867936938880407
"SMP_210174",6139.47070980072,1.18307742497738e-06,1944,2.03734551811833e-07,0.641748325371988
"SMP_210174",6142.625,8.23490149953144e-07,1945,-1.56162242209342e-07,-0.491899172393396
"SMP_210174",6145.78125,7.04045053034352e-07,1946,-2.75917114685825e-07,-0.869117902272357
"SMP_210174",6148.93554997444,1.03885531995978e-06,1947,5.85835034040014e-08,0.18453357503476
"SMP_210174",6152.09179997444,6.07098199999917e-07,1948,-3.73483521980371e-07,-1.17644465631094
"SMP_210174",6155.24609994888,1.9574758828391e-06,1949,9.76584381329611e-07,3.07616644172143
"SMP_210174",6158.40038990974,6.92217323352954e-07,1950,-2.88984022708584e-07,-0.910277667598469
"SMP_210174",6161.55663990974,6.98471250533661e-07,1951,-2.83040199135175e-07,-0.89155507591915
"SMP_210174",6164.71093988419,5.38481727555008e-07,1952,-4.4333970106376e-07,-1.39648630140733
"SMP_210174",6167.86523985863,1.01561555716787e-06,1953,3.34840822326277e-08,0.105472309474797
"SMP_210174",6171.01952981949,4.08768113031442e-07,1954,-5.73673475055463e-07,-1.80702776555641
"SMP_210174",6174.17577981949,4.58696140953289e-07,1955,-5.24055821322293e-07,-1.65073593430356
"SMP_210174",6177.33007979393,4.88944167830979e-07,1956,-4.9411804562249e-07,-1.55643422038291
"SMP_210174",6180.48437976837,5.86738781221675e-07,1957,-3.96633752589414e-07,-1.24936612001559
"SMP_210174",6183.64062976837,6.5356819925972e-07,1958,-3.30114916450346e-07,-1.03983685108055
"SMP_210174",6186.79491996765,4.83007005039866e-07,1959,-5.00986569828215e-07,-1.57806954864511
"SMP_210174",6189.94921994209,3.43244411234923e-07,1960,-6.41059694292872e-07,-2.0192892252066
"SMP_210174",6193.10546994209,3.15955393205966e-07,1961,-6.68659506014133e-07,-2.106226530613
"SMP_210174",6196.25976991653,1.14994352345319e-07,1962,-8.69931220017875e-07,-2.74021710441585
"SMP_210174",6199.41406989098,8.07823131679565e-07,1963,-1.77413185726382e-07,-0.558838026374485
"SMP_210174",6202.57031989098,3.2788005046779e-07,1964,-6.57667276507254e-07,-2.07160184464093
"SMP_210174",6205.72460985184,8.45746894094293e-07,1965,-1.40111322140585e-07,-0.441339996332195
"SMP_210174",6208.87890982628,4.72109674130684e-07,1966,-5.14059505610476e-07,-1.61924830095469
"SMP_210174",6212.03320980072,6.41088729996074e-07,1967,-3.45391486964212e-07,-1.08795688500467
"SMP_210174",6215.18945980072,6.36687929732092e-07,1968,-3.50103590969165e-07,-1.10279965382942
"SMP_210174",6218.34375,7.32121817529155e-07,1969,-2.54980888258389e-07,-0.803170383160209
"SMP_210174",6221.49804997444,7.72166160227063e-07,1970,-2.15247806683823e-07,-0.678014201572039
"SMP_210174",6224.65429997444,6.6985899433402e-07,1971,-3.17866501721693e-07,-1.00125527730884
"SMP_210174",6227.80859994888,6.63239579204791e-07,1972,-3.24797329526668e-07,-1.02308685716473
"SMP_210174",6230.96484994888,7.61414873118573e-07,1973,-2.26933717311386e-07,-0.71482393025572
"SMP_210174",6234.11913990974,5.60140097327824e-07,1974,-4.285200581551e-07,-1.34980555464805
"SMP_210174",6237.27343988419,7.78992191010209e-07,1975,-2.09979607854152e-07,-0.661419776391815
"SMP_210174",6240.42968988419,4.85066930678163e-07,1976,-5.04216782094235e-07,-1.588244471327
"SMP_210174",6243.58202981949,6.54407056540801e-07,1977,-3.35188261927887e-07,-1.05581750303816
"SMP_210174",6246.73827981949,3.79985846408947e-07,1978,-6.09921543009971e-07,-1.92120641959865
"SMP_210174",6249.89257979393,5.75703938743076e-07,1979,-4.14515407996375e-07,-1.30569197299557
"SMP_210174",6253.04882979393,8.89446594704544e-07,1980,-1.01084981890992e-07,-0.318409996104716
"SMP_210174",6256.20312976837,5.83513183260132e-07,1981,-4.07330510370631e-07,-1.28306009254974
"SMP_210174",6259.35741996765,5.58910603026359e-07,1982,-4.32245287184658e-07,-1.36153974244332
"SMP_210174",6262.51366996765,4.58163101616911e-07,1983,-5.33305260187018e-07,-1.67987096245308
"SMP_210174",6265.66796994209,6.29379769254544e-07,1984,-3.62400952532468e-07,-1.14153540640335
"SMP_210174",6268.82226991653,6.82160201246205e-07,1985,-3.09932962396502e-07,-0.976265232513118
"SMP_210174",6271.97851991653,7.84969685601632e-07,1986,-2.07436195454313e-07,-0.653408220993814
"SMP_210174",6275.13281989098,3.82487587604247e-07,1987,-6.10230900463615e-07,-1.92218087202242
"SMP_210174",6278.28710985184,5.12512309582937e-07,1988,-4.80518867736621e-07,-1.51359784551631
"SMP_210174",6281.44335985184,3.49819964604661e-07,1989,-6.43524180031442e-07,-2.02705216763126
"SMP_210174",6284.59765982628,9.75036262483049e-07,1990,-1.86207402742614e-08,-0.0586539140362933
"SMP_210174",6287.75195980072,7.09931044071635e-07,1991,-2.84038901399418e-07,-0.894700912007939
"SMP_210174",6290.90625,7.32188775357405e-07,1992,-2.62094196902947e-07,-0.825576763766261
"SMP_210174",6294.0625,6.46210509012948e-07,1993,-3.4838577010249e-07,-1.09738864889838
"SMP_210174",6297.21679997444,5.29592590383375e-07,1994,-4.65316887995782e-07,-1.4657127668477
"SMP_210174",6300.37109994888,7.44046872130296e-07,1995,-2.51175891918303e-07,-0.791184934410444
"SMP_210174",6303.52734994888,7.09863293140162e-07,1996,-2.85673037194391e-07,-0.899848315335104
"SMP_210174",6306.68163990974,4.47216849203298e-07,1997,-5.48632940030699e-07,-1.72815198687453
"SMP_210174",6309.83788990974,7.0711155084154e-07,1998,-2.8905197991866e-07,-0.910491727635783
"SMP_210174",6312.99218988419,5.9735702428387e-07,1999,-3.99120142410012e-07,-1.25719805863081
"SMP_210174",6316.14648985863,3.56201084811163e-07,2000,-6.40589806488818e-07,-2.01780911440221
"SMP_210174",6319.30273985863,5.50131178159187e-07,2001,-4.46973720903559e-07,-1.40793318719974
"SMP_210174",6322.45507979393,6.25424540769723e-07,2002,-3.71994066575964e-07,-1.17175298519775
"SMP_210174",6325.61132979393,4.22629088017227e-07,2003,-5.75103706813229e-07,-1.81153288669211
"SMP_210174",6328.76562976837,6.90762306520323e-07,2004,-3.07284572193968e-07,-0.967923005029889
"SMP_210174",6331.92187976837,4.30998126438259e-07,2005,-5.67363121353514e-07,-1.78715063188067
"SMP_210174",6335.07616996765,3.99665846173561e-07,2006,-5.99009666915528e-07,-1.88683484075746
"SMP_210174",6338.23046994209,1.12633647452104e-06,2007,1.27346603315298e-07,0.401132103968712
"SMP_210174",6341.38671994209,6.94983810777156e-07,2008,-3.0432070526964e-07,-0.958587049894161
"SMP_210174",6344.54101991653,8.86569337716257e-07,2009,-1.13049721555488e-07,-0.35609801502403
"SMP_210174",6347.69531989098,4.00161015717922e-07,2010,-5.99772679984301e-07,-1.88923827382646
"SMP_210174",6350.85156989098,5.06822384673465e-07,2011,-4.93426235716918e-07,-1.55425507185642
"SMP_210174",6354.00585985184,5.34392761908287e-07,2012,-4.66170681742048e-07,-1.46840215213855
"SMP_210174",6357.16015982628,7.23626740204022e-07,2013,-2.77251622271042e-07,-0.873321499553198
"SMP_210174",6360.31445980072,8.41324966752082e-07,2014,-1.59868409566428e-07,-0.503573317371785
"SMP_210174",6363.47070980072,5.83145082047872e-07,2015,-4.18363598419957e-07,-1.31781347981944
"SMP_210174",6366.625,9.6227056921336e-07,2016,-3.95533155775032e-08,-0.124589932385235
"SMP_210174",6369.77929997444,5.03889363192456e-07,2017,-4.98249823276791e-07,-1.56944900539055
"SMP_210174",6372.93554997444,8.14878938710595e-07,2018,-1.87575841282074e-07,-0.590849617566054
"SMP_210174",6376.08984994888,4.8610612639917e-07,2019,-5.16664149449202e-07,-1.62745273072287
"SMP_210174",6379.24413990974,8.24601326323806e-07,2020,-1.78484542116877e-07,-0.56221271742891
"SMP_210174",6382.40038990974,4.66618361532948e-07,2021,-5.36783393888493e-07,-1.69082681877932
"SMP_210174",6385.55468988419,5.53357272484123e-07,2022,-4.50360273429434e-07,-1.41860056979606
"SMP_210174",6388.70898985863,5.94061819380292e-07,2023,-4.0997161612398e-07,-1.29137937457269
"SMP_210174",6391.86523985863,7.84776925849026e-07,2024,-2.195726941769e-07,-0.691637267867969
"SMP_210174",6395.01952981949,7.86390171752795e-07,2025,-2.18275536479084e-07,-0.687551319888533
"SMP_210174",6398.17382979393,8.89824219196188e-07,2026,-1.15157678703497e-07,-0.362737919535365
"SMP_210174",6401.32812976837,2.55980147001257e-07,2027,-7.49318041478021e-07,-2.36029477579075
"SMP_210174",6404.48437976837,6.60838215211976e-07,2028,-3.447765608406e-07,-1.08601991453724
"SMP_210174",6407.63866996765,1.42675744249162e-06,2029,4.2082617359408e-07,1.32557040411158
"SMP_210174",6410.79296994209,7.84080792541399e-07,2030,-2.22167072453516e-07,-0.699809361897154
"SMP_210174",6413.94921994209,4.870921985885e-07,2031,-5.19472561047588e-07,-1.63629901341862
"SMP_210174",6417.10351991653,7.27357508888328e-07,2032,-2.79524052812238e-07,-0.880479482729677
"SMP_210174",6420.25976991653,6.51839056002204e-07,2033,-3.55359607341548e-07,-1.11935570519679
"SMP_210174",6423.41406989098,9.51478306265182e-07,2034,-5.60373669241862e-08,-0.176513438992254
"SMP_210174",6426.56835985184,8.76901828383803e-07,2035,-1.30930958182754e-07,-0.412422548879862
"SMP_210174",6429.72460985184,8.42917703331216e-07,2036,-1.6523249875208e-07,-0.520469789872028
"SMP_210174",6432.87890982628,6.13655944319154e-07,2037,-3.94811582649769e-07,-1.24362642345007
"SMP_210174",6436.03320980072,5.81063216601946e-07,2038,-4.27721741151011e-07,-1.34729091687093
"SMP_210174",6439.1875,1.00728671832267e-06,2039,-1.81577558173977e-09,-0.00571955482499146
"SMP_210174",6442.34375,8.5253373586841e-07,2040,-1.56886598380571e-07,-0.494180839178558
"SMP_210174",6445.49804997444,5.68083873632778e-07,2041,-4.41654211880937e-07,-1.39117713881861
"SMP_210174",6448.65234994888,1.20762978790383e-06,2042,1.97573843413782e-07,0.622342563009178
"SMP_210174",6451.80859994888,7.74693319845681e-07,2043,-2.3568078839011e-07,-0.742376538130822
"SMP_210174",6454.96288990974,6.80946894925522e-07,2044,-3.29745288126829e-07,-1.03867255000585
"SMP_210174",6458.11718988419,7.79402459737071e-07,2045,-2.3160790821298e-07,-0.729547275691685
"SMP_210174",6461.27343988419,9.02074318961348e-07,2046,-1.09254540218533e-07,-0.344143482786791
"SMP_210174",6464.42773985863,6.49180200307651e-07,2047,-3.62467063340852e-07,-1.14174365041593
"SMP_210174",6467.58202981949,7.0545789048908e-07,2048,-3.06507887048236e-07,-0.965476505959495
"SMP_210174",6470.73827981949,8.97860984214295e-07,2049,-1.14423616120173e-07,-0.360425678291175
"SMP_210174",6473.89257979393,6.32430717236136e-07,2050,-3.80172620289806e-07,-1.19751480666174
"SMP_210174",6477.04687976837,8.64466361527979e-07,2051,-1.48455824980916e-07,-0.467624544908865
"SMP_210174",6480.20116996765,8.25517117342824e-07,2052,-1.87724029405097e-07,-0.591316398870178
"SMP_210174",6483.35741996765,5.71282019146836e-07,2053,-4.42278398816552e-07,-1.39314328013871
"SMP_210174",6486.51171994209,6.09865657297339e-07,2054,-4.0401394781254e-07,-1.27261317302275
"SMP_210174",6489.66601991653,1.12161712162249e-06,2055,1.07418215761452e-07,0.338359200569116
"SMP_210174",6492.82226991653,8.37132245784295e-07,2056,-1.7738627238718e-07,-0.558753251405247
"SMP_210174",6495.97656989098,1.39181660883398e-06,2057,3.76978561271403e-07,1.18745376395705
"SMP_210174",6499.13281989098,1.39503796456031e-06,2058,3.79880074998419e-07,1.19659331126897
"SMP_210174",6502.28710985184,3.94868946103127e-07,2059,-6.20608702288558e-07,-1.95487015758038
"SMP_210174",6505.44140982628,1.25466812129036e-06,2060,2.38870597182602e-07,0.752424192947512
"SMP_210174",6508.59765982628,5.12853244208187e-07,2061,-5.03264469799181e-07,-1.58524476010891
"SMP_210174",6511.75195980072,2.65389334050853e-07,2062,-7.51048488847332e-07,-2.36574555324368
"SMP_210174",6514.90625,1.20826574636596e-06,2063,1.91507698338197e-07,0.603234667911857
"SMP_210174",6518.06054997444,1.05595740577755e-06,2064,3.88790139434553e-08,0.122465933580921
"SMP_210174",6521.21679997444,9.6668126336835e-07,2065,-5.07177885598442e-08,-0.159757172189976
"SMP_210174",6524.37109994888,8.26508887686063e-07,2066,-1.91210744850695e-07,-0.602299287036974
"SMP_210174",6527.52538990974,9.17465588360316e-07,2067,-1.00574742811242e-07,-0.316802781854325
"SMP_210174",6530.68163990974,4.19585071459716e-07,2068,-5.98776277233525e-07,-1.88609968103
"SMP_210174",6533.83593988419,7.81143844646488e-07,2069,-2.3753844322245e-07,-0.748228009406417
"SMP_210174",6536.99023985863,9.64053826684334e-07,2070,-5.49495207647722e-08,-0.173086806421304
"SMP_210174",6540.14648985863,8.72889390158153e-07,2071,-1.46435336323843e-07,-0.461260159483916
"SMP_210174",6543.30077981949,1.08258810036585e-06,2072,6.29420730801083e-08,0.198262737642593
"SMP_210174",6546.45507979393,9.90587145603424e-07,2073,-2.93803052702926e-08,-0.0925457245148193
"SMP_210174",6549.61132979393,8.68254852392291e-07,2074,-1.52034343108382e-07,-0.478896604533468
"SMP_210174",6552.76562976837,8.136971064885e-07,2075,-2.06913757564679e-07,-0.651762581421137
"SMP_210174",6555.91991996765,9.52498590477576e-07,2076,-6.8434064255082e-08,-0.215562091670438
"SMP_210174",6559.07421994209,7.68353793084249e-07,2077,-2.5290077690255e-07,-0.796618190773962
"SMP_210174",6562.23046994209,6.57618588214582e-07,2078,-3.63958220184158e-07,-1.1464406809321
"SMP_210174",6565.38476991653,8.31198697711532e-07,2079,-1.90700274533371e-07,-0.600691344405832
"SMP_210174",6568.53906989098,6.95373858762639e-07,2080,-3.26847402266012e-07,-1.02954443019623
"SMP_210174",6571.69531989098,9.63259191252052e-07,2081,-5.928468331029e-08,-0.186742238350057
"SMP_210174",6574.84960985184,9.30542680269768e-07,2082,-9.23237333649799e-08,-0.290812730350163
"SMP_210174",6578.00585985184,9.68858289407073e-07,2083,-5.43309901366925e-08,-0.171138482039252
"SMP_210174",6581.16015982628,8.10269010388567e-07,2084,-2.13243062378148e-07,-0.671699409655181
"SMP_210174",6584.31445980072,9.5067569702589e-07,2085,-7.3159296168054e-08,-0.230446212405858
"SMP_210174",6587.47070980072,8.34119135104193e-07,2086,-1.90039105926211e-07,-0.598608713636233
"SMP_210174",6590.62304997444,5.72519201121596e-07,2087,-4.51962015350832e-07,-1.423645934888
"SMP_210174",6593.77929997444,8.21925542464355e-07,2088,-2.02879178677789e-07,-0.639053965129902
"SMP_210174",6596.93359994888,7.76561720988304e-07,2089,-2.48566434009958e-07,-0.782965340689516
"SMP_210174",6600.08984994888,7.02505537825518e-07,2090,-3.22946380570371e-07,-1.01725650888807
"SMP_210174",6603.24413990974,8.34690043865987e-07,2091,-1.91085566833301e-07,-0.601904985813533
"SMP_210174",6606.39843988419,6.76507865644484e-07,2092,-3.49591568763014e-07,-1.10118682286664
"SMP_210174",6609.55468988419,1.11682226578236e-06,2093,9.03986765229091e-08,0.284748947876065
