"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",5366.51563000679,2.37594769663368e-06,1700,-4.82516993192584e-08,-0.162146820933482
"SMP_210160",5369.67188000679,2.66449637769575e-06,1701,2.35009439956396e-07,0.789734540252318
"SMP_210160",5372.82813000679,3.07135230091986e-06,1702,6.36571163103924e-07,2.13915762245566
"SMP_210160",5375.98047018051,1.69884583099029e-06,1703,-7.41229591257424e-07,-2.49085573150469
"SMP_210160",5379.13672018051,1.87093215909412e-06,1704,-5.74450761525557e-07,-1.9304058940575
"SMP_210160",5382.29297018051,2.16450061135081e-06,1705,-2.86196455887842e-07,-0.961745309270824
"SMP_210160",5385.44532012939,1.88694640083413e-06,1706,-5.69064879134432e-07,-1.91230697277673
"SMP_210160",5388.60157012939,2.55078388249102e-06,1707,8.94451776614356e-08,0.300574931251046
"SMP_210160",5391.7539100647,2.82925955032499e-06,1708,3.62593394545924e-07,1.21847244856795
"SMP_210160",5394.9101600647,2.86947690426567e-06,1709,3.97470058784452e-07,1.33567329974678
"SMP_210160",5398.0664100647,3.41690909927594e-06,1710,9.39554932582801e-07,3.15731565022557
"SMP_210160",5401.21875,3.41591839560018e-06,1711,9.33216916279442e-07,3.13601714241936
"SMP_210160",5404.375,3.46277668413573e-06,1712,9.74714638835827e-07,3.27546764641045
"SMP_210160",5407.53125,2.12250107431091e-06,1713,-3.70928158434751e-07,-1.24648090188402
"SMP_210160",5410.6875,3.36046314837339e-06,1714,8.61660110064484e-07,2.89555496579965
"SMP_210160",5413.83984994888,2.32631375643658e-06,1715,-1.77863049754674e-07,-0.597697666323296
"SMP_210160",5416.99609994888,2.18456037694841e-06,1716,-3.25003452826361e-07,-1.09215379793196
"SMP_210160",5420.15234994888,3.46711789043827e-06,1717,9.52160429005684e-07,3.19967563339912
"SMP_210160",5423.3046901226,1.97012837320053e-06,1718,-5.50222630950937e-07,-1.84898877496615
"SMP_210160",5426.4609401226,2.8457301674901e-06,1719,3.19972333754933e-07,1.07524703662243
"SMP_210160",5429.61329007149,2.68687062048107e-06,1720,1.55706052355765e-07,0.523240460870418
"SMP_210160",5432.76954007149,3.12525807623151e-06,1721,5.8867349395604e-07,1.97820049779428
"SMP_210160",5435.92579007149,3.17481390889679e-06,1722,6.32802721134089e-07,2.12649400865756
"SMP_210160",5439.07813000679,4.33204897430919e-06,1723,1.78461132796156e-06,5.9970748701767
"SMP_210160",5442.23438000679,4.03485947505404e-06,1724,1.48198205874755e-06,4.98010811839869
"SMP_210160",5445.39063000679,2.31940651465801e-06,1725,-2.38917252901261e-07,-0.802866501504502
"SMP_210160",5448.54297018051,2.93796610852678e-06,1726,3.74196170691095e-07,1.25746285289536
"SMP_210160",5451.69922018051,2.88311088895759e-06,1727,3.13881455470895e-07,1.05477902068967
