"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",5858.68286204338,5.54435105115487e-06,1855,-3.26845288866156e-06,-1.12495675389171
"SMP_186",5861.83813500404,6.19735044162354e-06,1856,-2.61783590063428e-06,-0.901023290626253
"SMP_186",5864.99292016029,4.07988588039822e-06,1857,-4.73768639937882e-06,-1.63064682109725
"SMP_186",5868.14819407463,6.46497452659112e-06,1858,-2.35498797466039e-06,-0.810554631709208
"SMP_186",5871.30297923088,5.01313289774451e-06,1859,-3.80922337874428e-06,-1.31108255586801
"SMP_186",5874.45825219154,4.06116295809049e-06,1860,-4.76359139869844e-06,-1.63956296734041
"SMP_186",5877.61303710938,4.42527679207185e-06,1861,-4.40187921872068e-06,-1.51506658520118
"SMP_186",5880.7678232193,4.63453616380494e-06,1862,-4.19502545652985e-06,-1.44387035115059
"SMP_186",5883.92309617996,4.84753753465277e-06,1863,-3.98443403231755e-06,-1.37138766498395
"SMP_186",5887.07788109779,4.03279231993136e-06,1864,-4.80159279646505e-06,-1.65264252838385
"SMP_186",5890.23315501213,4.47027090452675e-06,1865,-4.36653212187586e-06,-1.5029005982096
"SMP_186",5893.38696312904,3.74556271374117e-06,1866,-5.09366109372525e-06,-1.75316843920249
"SMP_186",5896.54223704338,4.77678337392786e-06,1867,-4.06486634618289e-06,-1.39907136666062
"SMP_186",5899.69702219963,4.48646117769472e-06,1868,-4.3576180960605e-06,-1.49983251251678
"SMP_186",5902.85229516029,5.40883395707892e-06,1869,-3.43767927369609e-06,-1.18320215967427
"SMP_186",5906.00708007813,4.66967233528128e-06,1870,-4.17927851343368e-06,-1.43845046884155
"SMP_186",5909.16186618805,6.16458434744643e-06,1871,-2.68680816751953e-06,-0.924762600968757
"SMP_186",5912.31713914871,4.85299707920518e-06,1872,-4.00084153744967e-06,-1.37703490370565
"SMP_186",5915.47192406654,4.24892351894166e-06,1873,-4.60736488936627e-06,-1.58579194086491
"SMP_186",5918.6271982193,6.79443736314659e-06,1874,-2.06430529597806e-06,-0.710505631842199
"SMP_186",5921.78198313713,5.0022916464508e-06,1875,-3.85890897188349e-06,-1.32818365705475
"SMP_186",5924.93725609779,4.53791872992428e-06,1876,-4.32574432773752e-06,-1.48886199766821
"SMP_186",5928.09204101563,6.8465729305904e-06,1877,-2.01955629506714e-06,-0.695103638140752
"SMP_186",5931.24585008621,6.84063926470849e-06,1878,-2.02795948372592e-06,-0.697995900675333
"SMP_186",5934.40112304688,5.53281196814801e-06,1879,-3.33826157949089e-06,-1.14898394990889
"SMP_186",5937.5559091568,5.40293955010151e-06,1880,-3.47061255535499e-06,-1.19453734451311
"SMP_186",5940.71118211746,5.14698232523023e-06,1881,-3.72905287195524e-06,-1.28348896460405
"SMP_186",5943.86596703529,8.07563013638858e-06,1882,-8.02891929534521e-07,-0.276344414174768
"SMP_186",5947.02124118805,7.19909389553815e-06,1883,-1.68191959681636e-06,-0.57889370732714
"SMP_186",5950.17602610588,9.84179381363976e-06,1884,9.58285099459166e-07,0.32982861663086
"SMP_186",5953.33129906654,6.71142838622681e-06,1885,-2.17458012844252e-06,-0.748460720011141
"SMP_186",5956.48608422279,9.60179870829173e-06,1886,7.13286577288994e-07,0.245503478225182
"SMP_186",5959.6408700943,7.88849281471193e-06,1887,-1.00252714548832e-06,-0.345056123399931
"SMP_186",5962.79614305496,6.74000663232388e-06,1888,-2.15352576785658e-06,-0.74121409723674
"SMP_186",5965.95092821121,7.36991482604576e-06,1889,-1.52613385892805e-06,-0.525274388350439
"SMP_186",5969.10522508621,8.10192411225131e-06,1890,-7.96644710287927e-07,-0.274194206806359
"SMP_186",5972.26001000404,7.62182588383845e-06,1891,-1.27926771938053e-06,-0.440306441602741
"SMP_186",5975.4152841568,5.97403452370509e-06,1892,-2.92958851654702e-06,-1.00832427453551
"SMP_186",5978.57006907463,5.64607438347112e-06,1893,-3.2600819760811e-06,-1.12207560034157
"SMP_186",5981.72485423088,1.1797829256439e-05,1894,2.88913529295557e-06,0.994400828597603
"SMP_186",5984.88012719154,7.48492559772219e-06,1895,-1.42631065780887e-06,-0.49091660865483
"SMP_186",5988.03491210938,7.36418248477315e-06,1896,-1.54959997496131e-06,-0.533351104343746
"SMP_186",5991.19018602371,1.11148526272458e-05,1897,2.19851925227918e-06,0.756700238817032
"SMP_186",5994.34497117996,1.17458511972459e-05,1898,2.82696297618651e-06,0.973001968024428
"SMP_186",5997.5002450943,1.66757795044674e-05,1899,7.75433170452105e-06,2.66893485085226
"SMP_186",6000.65503001213,1.25772919933976e-05,1900,3.65328066462418e-06,1.25740920782063
"SMP_186",6003.80981516838,8.72261445649997e-06,1901,-2.03964757881943e-07,-0.0702018783049191
"SMP_186",6006.96508812904,1.23698174037629e-05,1902,3.44066553880917e-06,1.18422999125769
"SMP_186",6010.11889719963,1.01328435994004e-05,1903,1.20111590194971e-06,0.413407655589119
"SMP_186",6013.27417016029,1.20774940276801e-05,1904,3.14318491427403e-06,1.08184123146138
"SMP_186",6016.42895507813,1.10970138954331e-05,1905,2.16011936720141e-06,0.743483523894581
"SMP_186",6019.58422923088,8.90028806317374e-06,1906,-3.9196689966261e-08,-0.0134909642604032
"SMP_186",6022.73901414871,1.05853359305445e-05,1907,1.64325693535053e-06,0.565586548368141
"SMP_186",6025.89428710938,1.23815098899313e-05,1908,3.43683182159581e-06,1.18291047825915
"SMP_186",6029.0490732193,1.35048059011887e-05,1909,4.55752472135706e-06,1.56863763712335
"SMP_186",6032.20385813713,8.10165998071745e-06,1910,-8.48228758973533e-07,-0.291948730410863
"SMP_186",6035.35913109779,8.89999570597835e-06,1911,-5.25054576471075e-08,-0.018071659959118
"SMP_186",6038.51391601563,6.77090328036683e-06,1912,-2.18421437342076e-06,-0.751776695283269
"SMP_186",6041.66919016838,4.87455347374112e-06,1913,-4.08318555727519e-06,-1.40537658841117
"SMP_186",6044.82397508621,1.04681875312697e-05,1914,1.50782303855568e-06,0.518972054570855
"SMP_186",6047.97827219963,7.40511001418423e-06,1915,-1.55788403410456e-06,-0.53620236412943
"SMP_186",6051.13305711746,1.49603253454072e-05,1916,5.99469682405285e-06,2.06329260646405
"SMP_186",6054.28784203529,1.0200384130747e-05,1917,1.2321166148362e-06,0.424077676704645
"SMP_186",6057.44311618805,1.31578597849986e-05,1918,4.18694833243214e-06,1.44109031557557
"SMP_186",6060.59790110588,1.22584958724127e-05,1919,3.28493635068456e-06,1.13063013593574
"SMP_186",6063.75317406654,1.00182609058874e-05,1920,1.04204835187545e-06,0.35865878177123
"SMP_186",6066.90795922279,9.65395385384175e-06,1921,6.75084114632524e-07,0.232354713398319
"SMP_186",6070.06323313713,9.32709095494695e-06,1922,3.45559044784667e-07,0.118936694069367
"SMP_186",6073.21801805496,1.4591889766744e-05,1923,5.60769151451801e-06,1.93009067528019
"SMP_186",6076.37329101563,1.0539363198601e-05,1924,1.55249359712486e-06,0.534347049491798
"SMP_186",6079.52807712555,1.12818829215435e-05,1925,2.29233777869499e-06,0.788991291656667
"SMP_186",6082.68286204338,1.21300393995038e-05,1926,3.13781410204033e-06,1.07999267139274
"SMP_186",6085.8371591568,1.01027038825434e-05,1927,1.10779422139444e-06,0.381287610295103
"SMP_186",6088.99194407463,1.35120294539238e-05,1928,4.51443037945329e-06,1.55380515440734
"SMP_186",6092.14721703529,7.80914022135691e-06,1929,-1.19115332873343e-06,-0.40997867423079
"SMP_186",6095.30200219154,1.61581424934935e-05,1930,7.15515022851099e-06,2.46270478690285
"SMP_186",6098.45727610588,1.11062831709157e-05,1931,2.10058710607092e-06,0.722993334341746
"SMP_186",6101.61206102371,8.42875851477518e-06,1932,-5.79645607356877e-07,-0.199506085316962
"SMP_186",6104.76684617996,1.42871139284303e-05,1933,5.27599706240817e-06,1.81592598426573
"SMP_186",6107.9221200943,7.74279682299051e-06,1934,-1.27103790499258e-06,-0.437473852119469
"SMP_186",6111.07690501213,1.04459615111302e-05,1935,1.4294046350179e-06,0.491981513267581
"SMP_186",6114.23217821121,6.99544300930545e-06,1936,-2.02384115466951e-06,-0.696578428175477
"SMP_186",6117.38696312904,1.26026308915314e-05,1937,3.58061513375317e-06,1.23239872655836
"SMP_186",6120.54223704338,1.16373322887763e-05,1938,2.61257977475987e-06,0.89921420403295
"SMP_186",6123.69604516029,1.02439572797545e-05,1939,1.21646453447226e-06,0.418690444849797
"SMP_186",6126.85083007813,9.20288705791699e-06,1940,1.72648474854722e-07,0.0594232422656879
"SMP_186",6130.00610423088,1.56758328142768e-05,1941,6.64284319765948e-06,2.28637571805749
"SMP_186",6133.16088914871,1.35030090757366e-05,1942,4.46726407259412e-06,1.53757115708053
"SMP_186",6136.31616210938,1.58451213592185e-05,1943,6.80661575272026e-06,2.34274399020143
"SMP_186",6139.4709482193,1.00241718341174e-05,1944,9.82901250073887e-07,0.338301158788317
"SMP_186",6142.62622117996,5.37650409011663e-06,1945,-3.66753670936128e-06,-1.26231594331815
"SMP_186",6145.78100609779,9.67220737438609e-06,1946,6.25391967201247e-07,0.215251356313956
"SMP_186",6148.93628001213,7.92000094837057e-06,1947,-1.12959432840375e-06,-0.388790908782519
"SMP_186",6152.09106516838,9.64884580000359e-06,1948,5.96466242873688e-07,0.205295517863176
"SMP_186",6155.24585008621,1.09671889993684e-05,1949,1.91202031078889e-06,0.658091224035025
"SMP_186",6158.40112304688,8.46000535735385e-06,1950,-5.97957756891056e-07,-0.205808876575852
"SMP_186",6161.5559091568,9.35308468029684e-06,1951,2.9232269926216e-07,0.100613472506097
"SMP_186",6164.71020507813,7.63456194924718e-06,1952,-1.42900334478093e-06,-0.491843394659867
"SMP_186",6167.86499118805,7.74836362642261e-06,1953,-1.31801030839666e-06,-0.453641110530706
"SMP_186",6171.02026414871,1.61089295938801e-05,1954,7.03974168086218e-06,2.42298274422487
"SMP_186",6174.17504906654,8.08362819169503e-06,1955,-9.88378177791113e-07,-0.340186242354136
"SMP_186",6177.32983422279,7.45571450085819e-06,1956,-1.6191152487588e-06,-0.557277310234125
"SMP_186",6180.48510813713,7.25007613480894e-06,1957,-1.82758236725692e-06,-0.629028839446112
"SMP_186",6183.63989305496,8.39431996676666e-06,1958,-6.86171793800744e-07,-0.236170940827677
"SMP_186",6186.79516601563,9.92666580744732e-06,1959,8.43335394555955e-07,0.290264501346432
"SMP_186",6189.94995212555,1.43024229913905e-05,1960,5.21624939910881e-06,1.79536165623425
"SMP_186",6193.10522508621,1.23910941881254e-05,1961,3.30207200155112e-06,1.1365279924542
"SMP_186",6196.26001000404,1.09854198339015e-05,1962,1.89354450796587e-06,0.65173210555379
"SMP_186",6199.4152841568,1.59524498787265e-05,1963,6.85771597421304e-06,2.36033198710758
"SMP_186",6202.56909203529,7.3505524689292e-06,1964,-1.74704368972998e-06,-0.60130852885276
"SMP_186",6205.72387719154,7.77300291663534e-06,1965,-1.32746139853564e-06,-0.456894046413723
"SMP_186",6208.87915110588,9.77457407424978e-06,1966,6.71236130531624e-07,0.231030289932345
"SMP_186",6212.03393602371,8.14906003093132e-06,1967,-9.5715613319783e-07,-0.329440041894166
"SMP_186",6215.18920922279,8.86662128054443e-06,1968,-2.42478597772074e-07,-0.0834578149142574
"SMP_186",6218.3439950943,9.21682998659958e-06,1969,1.04841781652481e-07,0.0360851064334285
"SMP_186",6221.49926805496,9.86341747596555e-06,1970,7.48535429519944e-07,0.257635650765193
"SMP_186",6224.65405321121,8.07762024499185e-06,1971,-1.04016027400762e-06,-0.358008931208398
"SMP_186",6227.80883812904,1.19566999481473e-05,1972,2.83601586845695e-06,0.976117849650632
"SMP_186",6230.96411204338,7.1255948442345e-06,1973,-1.99799834605118e-06,-0.687683687120595
"SMP_186",6234.11889719963,1.3992780069489e-05,1974,4.86627310986907e-06,1.67490460707561
"SMP_186",6237.27417016029,1.35738676423111e-05,1975,4.44444134235459e-06,1.52971588567237
"SMP_186",6240.42797923088,1.51366948307118e-05,1976,6.00434541724873e-06,2.06661352019632
"SMP_186",6243.58325219154,9.03180563737695e-06,1977,-1.03473386687757e-07,-0.0356141236137284
"SMP_186",6246.73803710938,8.19879747175167e-06,1978,-9.3941586036863e-07,-0.323334082770716
"SMP_186",6249.8928232193,1.3713324522288e-05,1979,4.57217172049974e-06,1.57367893377688
"SMP_186",6253.04809617996,1.44344548074451e-05,1980,5.29035691035774e-06,1.82086844740839
"SMP_186",6256.20288109779,1.49826194922384e-05,1981,5.83557177387059e-06,2.0085239418959
"SMP_186",6259.35815501213,9.28876822001586e-06,1982,1.38765030512456e-07,0.0477610244346837
"SMP_186",6262.51294016838,1.0976437957715e-05,1983,1.82347455275244e-06,0.627614985911132
"SMP_186",6265.66821312904,9.07134438036453e-06,1984,-8.45849110215079e-08,-0.0291129687874867
"SMP_186",6268.82299804688,9.47763857528113e-06,1985,3.18738633475113e-07,0.109705475547141
"SMP_186",6271.97827219963,4.19817712297099e-06,1986,-4.96369916380136e-06,-1.70843732151563
"SMP_186",6275.13305711746,5.65820359455177e-06,1987,-3.50665381905795e-06,-1.20694225423724
"SMP_186",6278.28686618805,5.45404307666393e-06,1988,-3.71379979247673e-06,-1.27823906339344
"SMP_186",6281.44213914871,5.25635676388677e-06,1989,-3.91447821050543e-06,-1.34730982849605
"SMP_186",6284.59692406654,1.06861168296095e-05,1990,1.51228493848976e-06,0.52050777946487
"SMP_186",6287.7521982193,2.25830623978264e-05,1991,1.34062278398167e-05,4.61424015164213
"SMP_186",6290.90698313713,1.08942602921098e-05,1992,1.71441823788547e-06,0.590079294823239
"SMP_186",6294.06225609779,1.02522505494187e-05,1993,1.06939522769733e-06,0.368071202173673
"SMP_186",6297.21704101563,7.09052274822989e-06,1994,-2.09535069042236e-06,-0.721191031738435
"SMP_186",6300.37182712555,1.76129389229177e-06,1995,-7.42760298984221e-06,-2.55647929870299
"SMP_186",6303.52710008621,1.7296845729533e-06,1996,-7.46224155619754e-06,-2.56840141919668
"SMP_186",6306.68188500404,1.91807240650171e-05,1997,9.9857638109648e-06,3.43696324364414
"SMP_186",6309.8371591568,1.67940553409441e-05,1998,7.59605513389286e-06,2.61445822133477
"SMP_186",6312.99194407463,6.25542568626931e-06,1999,-2.94561936947776e-06,-1.01384187472417
"SMP_186",6316.14624118805,1.88578956404321e-05,2000,9.65380083110099e-06,3.32270612905169
"SMP_186",6319.30102610588,7.27715717100976e-06,2001,-1.92999325037255e-06,-0.6642772638712
"SMP_186",6322.45629906654,1.36132515166669e-05,2002,4.40303961172717e-06,1.51546597659346
"SMP_186",6325.61108422279,1.109876163597e-05,2003,1.88548331249915e-06,0.648957552395569
"SMP_186",6328.7658700943,5.22229074555374e-06,2004,-3.9940594153124e-06,-1.37470059008267
"SMP_186",6331.92114305496,5.72045124225812e-06,2005,-3.49897666001889e-06,-1.2042998811617
"SMP_186",6335.07592821121,6.99577036013515e-06,2006,-2.2267402469356e-06,-0.766413518959576
"SMP_186",6338.23120212555,9.00679536950056e-06,2007,-2.18803870308916e-07,-0.07530929772173
"SMP_186",6341.38598704338,4.88480979724842e-06,2008,-4.34388305644782e-06,-1.49510509985287
"SMP_186",6344.54126000404,5.14944713582123e-06,2009,-4.08234528131157e-06,-1.40508737692408
"SMP_186",6347.69604516029,4.15034432374011e-06,2010,-5.0845526580695e-06,-1.75003344030321
"SMP_186",6350.85083007813,4.46529779229437e-06,2011,-4.77270924427183e-06,-1.64270120500457
"SMP_186",6354.00610423088,5.17499101497424e-06,2012,-4.06613206054734e-06,-1.39950700822294
"SMP_186",6357.15991210938,6.56523336553726e-06,2013,-2.67900980969214e-06,-0.922078512928933
"SMP_186",6360.31518602371,9.83979421096906e-06,2014,5.92423964003746e-07,0.203904220796717
"SMP_186",6363.46997117996,5.98743888341813e-06,2015,-3.26306348286127e-06,-1.12310179417192
"SMP_186",6366.6252450943,3.18080823049975e-06,2016,-6.07283228347466e-06,-2.09018576227483
"SMP_186",6369.78003001213,1.28117205020129e-05,2017,3.55493677410325e-06,1.22356058658784
"SMP_186",6372.93481516838,5.18525423287879e-06,2018,-4.07467827166334e-06,-1.40244849712996
"SMP_186",6376.09008812904,4.42020356724958e-06,2019,-4.84288377485949e-06,-1.66685431805987
"SMP_186",6379.24487304688,3.71918843945615e-06,2020,-5.54705883574865e-06,-1.90922173703581
"SMP_186",6382.40014719963,5.39036292563181e-06,2021,-3.87905036738282e-06,-1.33511604974071
"SMP_186",6385.55493211746,1.07959287300803e-05,2022,1.52334430603574e-06,0.524314262421313
"SMP_186",6388.71020507813,7.83068676520671e-06,2023,-1.44507489573573e-06,-0.497375002551428
"SMP_186",6391.86499118805,5.74405268365877e-06,2024,-3.53489134868034e-06,-1.21666122548878
"SMP_186",6395.01928710938,5.1991101652956e-06,2025,-4.08302137726295e-06,-1.40532007989784
"SMP_186",6398.1740732193,7.33931430766305e-06,2026,-1.94601088494298e-06,-0.669790314481134
"SMP_186",6401.32885813713,6.65646576593347e-06,2027,-2.6320587307321e-06,-0.905918594099499
"SMP_186",6404.48413109779,8.13259268209363e-06,2028,-1.15913728040059e-06,-0.398959188549999
"SMP_186",6407.63891601563,7.2849171890444e-06,2029,-2.01002341974225e-06,-0.691822552916013
"SMP_186",6410.79419016838,9.11933553543565e-06,2030,-1.78821905002305e-07,-0.0615480524360574
"SMP_186",6413.94897508621,3.99664103119317e-06,2031,-5.3047384390033e-06,-1.8258183727499
"SMP_186",6417.10424804688,1.38164639217372e-05,2032,4.51185621526e-06,1.55291916232072
"SMP_186",6420.2590341568,7.11533451777514e-06,2033,-2.19250664437851e-06,-0.754630781463119
"SMP_186",6423.41381907463,8.19895074388463e-06,2034,-1.11212960009049e-06,-0.382779788310491
"SMP_186",6426.56909203529,9.88466805611608e-06,2035,5.70342290216576e-07,0.196304010877742
"SMP_186",6429.72387719154,5.75425130971799e-06,2036,-3.56332512478891e-06,-1.22644774209514
"SMP_186",6432.87817406654,9.40742125292798e-06,2037,8.65888959858517e-08,0.0298027129866938
"SMP_186",6436.03295922279,6.46370150564679e-06,2038,-2.86039304588876e-06,-0.984508140508996
"SMP_186",6439.18823313713,6.29751435104161e-06,2039,-3.02984868072702e-06,-1.0428324509366
"SMP_186",6442.34301805496,9.52276231114571e-06,2040,1.9212551603241e-07,0.0661269732861584
"SMP_186",6445.49829101563,9.98887032385703e-06,2041,6.54953458093412e-07,0.225426016915494
"SMP_186",6448.65307712555,1.35223194574988e-05,2042,4.18511721692113e-06,1.4404600706764
"SMP_186",6451.80786204338,1.02608244225832e-05,2043,9.2033098830719e-07,0.316765330993031
"SMP_186",6454.96313500404,2.01397543654385e-05,2044,1.07959633965348e-05,3.71582285301746
"SMP_186",6458.11792016029,1.62618831621105e-05,2045,6.91478932718691e-06,2.37997585412427
"SMP_186",6461.27319407463,2.33369261732231e-05,2046,1.3986523108174e-05,4.8139698413845
"SMP_186",6464.42797923088,1.0705995692867e-05,2047,1.35227804849181e-06,0.465435597700576
"SMP_186",6467.58325219154,1.13398290989619e-05,2048,1.98279048972634e-06,0.682449351100582
"SMP_186",6470.73706102371,1.05795590062988e-05,2049,1.2191950935267e-06,0.419630265907289
"SMP_186",6473.89184617996,1.50656139342565e-05,2050,5.70191779717468e-06,1.96252207223759
"SMP_186",6477.0471200943,2.31244972102121e-05,2051,1.37574624286238e-05,4.73513029029142
"SMP_186",6480.20190501213,1.77722979613741e-05,2052,8.40191913935318e-06,2.89182558336888
"SMP_186",6483.35717821121,8.98754832322413e-06,2053,-3.86180981367875e-07,-0.132918208710123
"SMP_186",6486.51196312904,5.30047582356075e-06,2054,-4.07660937906808e-06,-1.40311315787052
"SMP_186",6489.66723704338,7.14849856542018e-06,2055,-2.23194900060078e-06,-0.768206300686777
"SMP_186",6492.82202219963,7.09093121161269e-06,2056,-2.29288415153648e-06,-0.789179345711327
"SMP_186",6495.97729516029,6.74223288372251e-06,2057,-2.64495676309816e-06,-0.910357920323977
"SMP_186",6499.13208007813,9.81885830499626e-06,2058,4.2828892123576e-07,0.147411185344778
