"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",5738.5,8.19519078212957e-06,1817,-5.61920213362714e-08,-0.0194352619030482
"SMP_210124",5741.65234994888,6.17715728728662e-06,1818,-2.0439236206416e-06,-0.706936499743861
"SMP_210124",5744.80859994888,5.99661432220066e-06,1819,-2.19407498778911e-06,-0.758869693749268
"SMP_210124",5747.96484994888,4.29106908430911e-06,1820,-3.86917638902785e-06,-1.33824081571714
"SMP_210124",5751.11718988419,5.05915106416723e-06,1821,-3.07063615244136e-06,-1.06204789243173
"SMP_210124",5754.27343988419,4.67840911509726e-06,1822,-3.4208298725576e-06,-1.18317018889678
"SMP_210124",5757.42968988419,5.70366044945728e-06,1823,-2.36497809095495e-06,-0.817980337771036
"SMP_210124",5760.58202981949,7.05439116512678e-06,1824,-9.83632722369106e-07,-0.340211281264445
"SMP_210124",5763.73827981949,6.83690842832259e-06,1825,-1.17041066045532e-06,-0.404812590455538
"SMP_210124",5766.89452981949,6.4964881328283e-06,1826,-1.48007395936816e-06,-0.511916538187138
"SMP_210124",5770.04687976837,4.09810926087364e-06,1827,-3.84768174556516e-06,-1.33080641461756
"SMP_210124",5773.20312976837,9.30486505865728e-06,1828,1.38993535961524e-06,0.480740096192138
"SMP_210124",5776.35937976837,9.59315170612942e-06,1829,1.70913549192216e-06,0.591142570126069
"SMP_210124",5779.51171994209,6.00689405446868e-06,1830,-1.84619489546515e-06,-0.638547616977695
"SMP_210124",5782.66796994209,5.49994525679596e-06,1831,-2.32212593847501e-06,-0.803158966573636
"SMP_210124",5785.82421994209,5.84029540148728e-06,1832,-1.95070588210825e-06,-0.6746950690332
"SMP_210124",5788.97656989098,5.26082459572924e-06,1833,-2.49909311444636e-06,-0.864367005214276
"SMP_210124",5792.13281989098,5.30738215684321e-06,1834,-2.42136141249298e-06,-0.83748176510887
"SMP_210124",5795.28515982628,5.44073620511113e-06,1835,-2.25681980317355e-06,-0.780571385396155
"SMP_210124",5798.44140982628,5.37350392122241e-06,1836,-2.29277374443576e-06,-0.793006856629629
"SMP_210124",5801.59765982628,7.1384655128286e-06,1837,-4.96481687230106e-07,-0.171719247535876
"SMP_210124",5804.75,7.23563321849372e-06,1838,-3.6797030742852e-07,-0.127270725048686
"SMP_210124",5807.90625,6.75921360686731e-06,1839,-8.12955292490004e-07,-0.281178691374351
"SMP_210124",5811.0625,9.89517825263134e-06,1840,2.35449608238647e-06,0.814354901686805
"SMP_210124",5814.21875,3.34174636641581e-06,1841,-4.16739697898038e-06,-1.44138704774044
"SMP_210124",5817.37109994888,4.88216477913209e-06,1842,-2.59542672025096e-06,-0.897686128007049
"SMP_210124",5820.52734994888,6.41941376387703e-06,1843,-1.02653480397033e-06,-0.355049921560295
"SMP_210124",5823.68359994888,5.47142679490514e-06,1844,-1.94282676609575e-06,-0.671969901302516
"SMP_210124",5826.83593988419,7.85397629257064e-06,1845,4.71430445401569e-07,0.163054717690605
"SMP_210124",5829.99218988419,5.43186874565795e-06,1846,-1.91887802896849e-06,-0.663686697259539
"SMP_210124",5833.14452981949,8.49649186886261e-06,1847,1.17755673125525e-06,0.407284218175478
"SMP_210124",5836.30077981949,6.31889630472781e-06,1848,-9.68135721852185e-07,-0.334851298537438
"SMP_210124",5839.45702981949,4.92069805900675e-06,1849,-2.33437881527468e-06,-0.80739689687058
"SMP_210124",5842.60937976837,4.53496966126709e-06,1850,-2.68813960835455e-06,-0.929752944954212
"SMP_210124",5845.76562976837,8.26487722803128e-06,1851,1.07382710853241e-06,0.371407018231768
"SMP_210124",5848.92187976837,8.5217963872457e-06,1852,1.36285743871533e-06,0.4713745942585
"SMP_210124",5852.07421994209,4.79714034319293e-06,1853,-2.32967529487362e-06,-0.805770079598536
"SMP_210124",5855.23046994209,8.38057527659431e-06,1854,1.28597476633372e-06,0.444783009937289
"SMP_210124",5858.38671994209,6.92919982599008e-06,1855,-1.3313355604426e-07,-0.0460472050706271
"SMP_210124",5861.53906989098,3.9626226528473e-06,1856,-3.06743157487077e-06,-1.06093951791713
"SMP_210124",5864.69531989098,4.56232734808575e-06,1857,-2.43535583523319e-06,-0.84232204785133
"SMP_210124",5867.85156989098,4.15586012025882e-06,1858,-2.80940003866615e-06,-0.971693565090989
"SMP_210124",5871.00390982628,7.45079002336918e-06,1859,5.17964598792808e-07,0.179149590896591
"SMP_210124",5874.16015982628,6.28769238498773e-06,1860,-6.12606140012339e-07,-0.211883475472521
"SMP_210124",5877.31640982628,5.89281443038419e-06,1861,-9.74905235470198e-07,-0.337192685570572
"SMP_210124",5880.46875,5.22662038158765e-06,1862,-1.60850892614019e-06,-0.556338631526435
"SMP_210124",5883.625,7.93171614880885e-06,1863,1.12926953458739e-06,0.390583015914261
"SMP_210124",5886.78125,5.85781575961505e-06,1864,-9.11896221956094e-07,-0.315399615117189
"SMP_210124",5889.93359994888,5.35056476226542e-06,1865,-1.3864011994047e-06,-0.479517728182129
"SMP_210124",5893.08984994888,5.93971088018531e-06,1866,-7.64416655138568e-07,-0.264390522753457
"SMP_210124",5896.24609994888,7.55250464430638e-06,1867,8.81267454047213e-07,0.304805973672714
"SMP_210124",5899.39843988419,1.09347224944716e-05,1868,4.29638671913742e-06,1.48600102180903
"SMP_210124",5902.55468988419,7.24796962585663e-06,1869,6.42627948292711e-07,0.222267186413268
"SMP_210124",5905.70702981949,4.32404035932322e-06,1870,-2.24829629273134e-06,-0.777623339502125
"SMP_210124",5908.86327981949,6.74993223398631e-06,1871,2.10693405196183e-07,0.0728730060577066
"SMP_210124",5912.01952981949,8.38055732061324e-06,1872,1.87446819976643e-06,0.648326568880344
"SMP_210124",5915.17577981949,6.86626389677957e-06,1873,3.93376361743681e-07,0.136057974693672
"SMP_210124",5918.32812976837,7.37038398735736e-06,1874,9.30708787225041e-07,0.321906359747039
"SMP_210124",5921.48437976837,3.92052418731274e-06,1875,-2.4858457557897e-06,-0.859785111221264
"SMP_210124",5924.64062976837,3.1947147266114e-06,1876,-3.17829810201904e-06,-1.09928517518605
"SMP_210124",5927.79296994209,3.83740119955356e-06,1877,-2.50224408163067e-06,-0.865456837382946
"SMP_210124",5930.94921994209,7.89228167329968e-06,1878,1.58609713682018e-06,0.548587015108443
"SMP_210124",5934.10546994209,5.50780760115726e-06,1879,-7.64864353600832e-07,-0.264545369236298
"SMP_210124",5937.25781989098,5.59930716246087e-06,1880,-6.39841886543388e-07,-0.22130356491526
"SMP_210124",5940.41406989098,6.21169367623779e-06,1881,6.1607985225714e-09,0.00213084936207481
"SMP_210124",5943.57031989098,5.36883864566945e-06,1882,-8.03026244165483e-07,-0.277744508904205
"SMP_210124",5946.72265982628,4.08571476688158e-06,1883,-2.05247213051958e-06,-0.709893192249461
"SMP_210124",5949.87890982628,4.48565643195693e-06,1884,-1.61875892898635e-06,-0.559883823265132
"SMP_210124",5953.03125,2.58004614942304e-06,1885,-3.49058780982012e-06,-1.20729752491839
"SMP_210124",5956.1875,3.79629722498193e-06,1886,-2.24046167643326e-06,-0.774913562988624
"SMP_210124",5959.34375,5.01768328007056e-06,1887,-9.85148780965018e-07,-0.340735643890512
"SMP_210124",5962.49609994888,4.96711973218874e-06,1888,-1.00177573068181e-06,-0.346486444710806
"SMP_210124",5965.65234994888,5.01283885512851e-06,1889,-9.22026286657596e-07,-0.31890332357769
"SMP_210124",5968.80859994888,4.83005721907155e-06,1890,-1.07072583950393e-06,-0.370334375277003
"SMP_210124",5971.96484994888,8.46187796944343e-06,1891,2.59522874939347e-06,0.89761765537743
"SMP_210124",5975.11718988419,7.20876250617136e-06,1892,1.37625649092713e-06,0.476008954845576
"SMP_210124",5978.27343988419,3.85346052484705e-06,1893,-1.94480822577084e-06,-0.672655233255699
"SMP_210124",5981.42968988419,6.65044977695952e-06,1894,8.86470025857424e-07,0.306605398987845
"SMP_210124",5984.58202981949,6.55573520115068e-06,1895,8.26053603238521e-07,0.285709033829226
"SMP_210124",5987.73827981949,4.35747112099803e-06,1896,-1.33781809212307e-06,-0.46271417864559
"SMP_210124",5990.89062976837,8.7413464329206e-06,1897,3.08045872595864e-06,1.06544524821874
"SMP_210124",5994.04687976837,3.10740169104177e-06,1898,-2.51899027290128e-06,-0.871248880549985
"SMP_210124",5997.20312976837,3.13646299821335e-06,1899,-2.45538152186095e-06,-0.849248377517778
"SMP_210124",6000.35546994209,4.07994112615917e-06,1900,-1.47734714790232e-06,-0.510973409719097
"SMP_210124",6003.51171994209,4.57366501970475e-06,1901,-9.48972493245869e-07,-0.328223269183538
"SMP_210124",6006.66796994209,5.23101532304092e-06,1902,-2.56919748374448e-07,-0.0888614162469988
"SMP_210124",6009.82031989098,4.77056455819033e-06,1903,-6.8265937422143e-07,-0.236112946518981
"SMP_210124",6012.97656989098,2.98378623752124e-06,1904,-2.43463197677872e-06,-0.842071685285459
"SMP_210124",6016.13281989098,4.12491696319621e-06,1905,-1.25864387299302e-06,-0.435330011851635
"SMP_210124",6019.28515982628,3.68307874380129e-06,1906,-1.66561633948027e-06,-0.576090502138602
"SMP_210124",6022.44140982628,4.38835309012142e-06,1907,-9.25381379462404e-07,-0.320063757137826
"SMP_210124",6025.59765982628,5.25418754263074e-06,1908,-2.4534673681844e-08,-0.00848586324843005
"SMP_210124",6028.75,3.31876331299042e-06,1909,-1.92493848485521e-06,-0.665782840886505
"SMP_210124",6031.90625,4.00429946959566e-06,1910,-1.2042868802134e-06,-0.416529435438626
"SMP_210124",6035.0625,4.91511712297295e-06,1911,-2.58302159651485e-07,-0.0893395539716796
"SMP_210124",6038.21484994888,3.35868642444882e-06,1912,-1.77955772880478e-06,-0.615499668964384
"SMP_210124",6041.37109994888,4.38160804572875e-06,1913,-7.21365886240649e-07,-0.249500455644969
"SMP_210124",6044.52734994888,5.20168745533056e-06,1914,1.34035343367939e-07,0.0463591082981631
"SMP_210124",6047.67968988419,5.02765229467324e-06,1915,-4.67025901372526e-09,-0.00161531308054641
"SMP_210124",6050.83593988419,6.00383325750283e-06,1916,1.00693563693289e-06,0.348271113192205
"SMP_210124",6053.99218988419,5.51538666860049e-06,1917,5.53965559444725e-07,0.191601324833054
"SMP_210124",6057.14452981949,4.00929050955724e-06,1918,-9.16646561939814e-07,-0.317042625984509
"SMP_210124",6060.30077981949,2.94330169080921e-06,1919,-1.94705579698901e-06,-0.673432605812018
"SMP_210124",6063.45312976837,3.88118553887431e-06,1920,-9.7358486713307e-07,-0.336736006778275
"SMP_210124",6066.60937976837,2.79986972686402e-06,1921,-2.01921805020775e-06,-0.698391528048099
"SMP_210124",6069.76562976837,4.97368115359761e-06,1922,1.90327549718992e-07,0.0658290214195648
"SMP_210124",6072.92187976837,4.48536446309133e-06,1923,-2.62203430147886e-07,-0.0906888952491261
"SMP_210124",6076.07421994209,4.62150753372961e-06,1924,-9.02675437376517e-08,-0.0312210401435353
"SMP_210124",6079.23046994209,4.09754497772271e-06,1925,-5.78341398467794e-07,-0.200032251577704
"SMP_210124",6082.38671994209,4.60805349794243e-06,1926,-3.18926599504974e-08,-0.0110307866523156
"SMP_210124",6085.53906989098,5.68504319804598e-06,1927,1.08104426334719e-06,0.373903231941196
"SMP_210124",6088.69531989098,2.58739347208709e-06,1928,-1.98056229434286e-06,-0.685021574068362
"SMP_210124",6091.85156989098,4.92678224039747e-06,1929,3.94921138831719e-07,0.136592270249765
"SMP_210124",6095.00390982628,4.47440880023908e-06,1930,-2.13509575564983e-08,-0.00738470412922409
"SMP_210124",6098.16015982628,3.73648656410935e-06,1931,-7.23075619839772e-07,-0.250091805083789
"SMP_210124",6101.3125,4.93450902640283e-06,1932,5.11150956870466e-07,0.176792941106724
"SMP_210124",6104.46875,5.70261934674977e-06,1933,1.31556173283858e-06,0.455016321166609
"SMP_210124",6107.625,5.08781803914392e-06,1934,7.37112343409683e-07,0.254946718510187
"SMP_210124",6110.77734994888,4.84567145765429e-06,1935,5.31324121908344e-07,0.183770279465462
"SMP_210124",6113.93359994888,4.24453621459154e-06,1936,-3.33563618689778e-08,-0.0115370405555774
"SMP_210124",6117.08984994888,2.94681281043251e-06,1937,-1.2945735646123e-06,-0.44775709580609
"SMP_210124",6120.24218988419,4.24495755766166e-06,1938,4.00834987499773e-08,0.01386377065054
"SMP_210124",6123.39843988419,5.66102189706224e-06,1939,1.49275683968592e-06,0.516303194776434
"SMP_210124",6126.55468988419,5.80626264020105e-06,1940,1.67465800606496e-06,0.579217763873178
"SMP_210124",6129.70702981949,1.90282555590655e-06,1941,-2.19211275171454e-06,-0.75819101070641
"SMP_210124",6132.86327981949,4.83072380235212e-06,1942,7.72548677265326e-07,0.267203163695649
"SMP_210124",6136.01952981949,5.60502549804665e-06,1943,1.58366495677356e-06,0.547745791477804
"SMP_210124",6139.17187976837,3.46658804555981e-06,1944,-5.1795210294837e-07,-0.179145268930526
"SMP_210124",6142.32812976837,7.68625792164986e-06,1945,3.73863507558689e-06,1.29309019547677
"SMP_210124",6145.48437976837,3.18083409950486e-06,1946,-7.29820063258939e-07,-0.252424521030371
"SMP_210124",6148.63671994209,6.14536350970719e-06,1947,2.27168351365819e-06,0.785712330662947
"SMP_210124",6151.79296994209,5.69096531351172e-06,1948,1.85435667840864e-06,0.641370551361091
"SMP_210124",6154.94921994209,3.77101323196009e-06,1949,-2.84726817685567e-08,-0.00984791103958472
"SMP_210124",6158.10156989098,4.14075796177006e-06,1950,3.78400156838779e-07,0.130878120726529
"SMP_210124",6161.25781989098,4.48213756677025e-06,1951,7.57005120193587e-07,0.261827078347403
"SMP_210124",6164.41406989098,3.66291236133446e-06,1952,-2.49433868845328e-08,-0.00862722581109628
"SMP_210124",6167.56640982628,3.37474695721548e-06,1953,-2.75827034382664e-07,-0.0954009221538333
"SMP_210124",6170.72265982628,6.23905525616707e-06,1954,2.62586055891827e-06,0.908212348832504
"SMP_210124",6173.87890982628,3.45238310830347e-06,1955,-1.23380975018377e-07,-0.0426740577454146
"SMP_210124",6177.03125,3.41714334133838e-06,1956,-1.21185278023135e-07,-0.0419146270442675
"SMP_210124",6180.1875,4.64077302536422e-06,1957,1.13997757509964e-06,0.394286630179683
"SMP_210124",6183.34375,3.51471115665155e-06,1958,5.15001746360674e-08,0.0178124822404032
"SMP_210124",6186.49609994888,1.59783207162229e-06,1959,-1.82778968644612e-06,-0.632181765578179
"SMP_210124",6189.65234994888,5.84634439111819e-06,1960,2.45840961580209e-06,0.85029571123907
"SMP_210124",6192.80859994888,2.69999818477856e-06,1961,-6.5019832905851e-07,-0.224885571183743
"SMP_210124",6195.96093988419,4.88003039573308e-06,1962,1.56757656867648e-06,0.54218126418676
"SMP_210124",6199.11718988419,4.25741014910992e-06,1963,9.82797057047241e-07,0.339922247803688
"SMP_210124",6202.27343988419,2.30907372104262e-06,1964,-9.27647377724862e-07,-0.320847503097758
"SMP_210124",6205.42577981949,3.15945605570142e-06,1965,-3.93688353050014e-08,-0.0136165883834612
"SMP_210124",6208.58202981949,3.99487664997279e-06,1966,8.34046184950881e-07,0.28847344619894
"SMP_210124",6211.73827981949,2.5436924869784e-06,1967,-5.79092314183155e-07,-0.200291972499787
"SMP_210124",6214.89062976837,3.51171510678801e-06,1968,4.26980094141096e-07,0.147680573855132
"SMP_210124",6218.04687976837,3.15469681461066e-06,1969,1.08109857850334e-07,0.0373922018047479
"SMP_210124",6221.19921994209,4.09192880544057e-06,1970,1.08349377072517e-06,0.374750448615242
"SMP_210124",6224.35546994209,3.26694139027277e-06,1971,2.96756776100094e-07,0.102639939405182
"SMP_210124",6227.51171994209,3.64852350810455e-06,1972,7.16640518310833e-07,0.247866081918588
"SMP_210124",6230.66406989098,4.34911392172761e-06,1973,1.45553633071061e-06,0.503429652894554
"SMP_210124",6233.82031989098,2.89062206835002e-06,1974,3.54484257010573e-08,0.0122606274194676
"SMP_210124",6236.97656989098,6.4894399404246e-06,1975,3.67272142955445e-06,1.27029249318449
"SMP_210124",6240.13281989098,4.28114542362889e-06,1976,1.50293322113702e-06,0.519822922916195
"SMP_210124",6243.28515982628,2.21366954889621e-06,1977,-5.26032973334985e-07,-0.181940217904306
"SMP_210124",6246.44140982628,4.11339827142114e-06,1978,1.41230432695515e-06,0.488476901674722
"SMP_210124",6249.59765982628,3.08136733401412e-06,1979,4.18933123487363e-07,0.144897349858873
"SMP_210124",6252.75,4.22864416175034e-06,1980,1.60487284951528e-06,0.555081013454968
"SMP_210124",6255.90625,3.67382123566882e-06,1981,1.0888118859382e-06,0.376589837189243
"SMP_210124",6259.05859994888,2.43689512559955e-06,1982,-1.09349117213089e-07,-0.0378208272520655
"SMP_210124",6262.21484994888,1.76712798256696e-06,1983,-7.40252096229112e-07,-0.256032671941036
"SMP_210124",6265.37109994888,2.86640734791985e-06,1984,3.97942555274754e-07,0.137637294409639
"SMP_210124",6268.52343988419,3.74629183467541e-06,1985,1.31674513904504e-06,0.455425628556042
"SMP_210124",6271.67968988419,2.70713088896413e-06,1986,3.16601640009037e-07,0.109503727507634
"SMP_210124",6274.83593988419,4.28800980828574e-06,1987,1.93654910771491e-06,0.66979863335614
"SMP_210124",6277.98827981949,3.20164330190027e-06,1988,8.89253750323603e-07,0.307568212084429
"SMP_210124",6281.14452981949,6.83427861307593e-06,1989,4.56105972958225e-06,1.57754407639822
"SMP_210124",6284.30077981949,1.37938191775692e-06,1990,-8.54615216370237e-07,-0.295587703761146
"SMP_210124",6287.45312976837,4.69599238719122e-06,1991,2.50121951754118e-06,0.865102469076873
"SMP_210124",6290.60937976837,3.47039134226327e-07,1992,-1.80840990702204e-06,-0.62547883730165
"SMP_210124",6293.76562976837,1.84361388685892e-06,1993,-2.72460265129701e-07,-0.0942364500340836
"SMP_210124",6296.91796994209,1.19292503066423e-06,1994,-8.83772048754623e-07,-0.305672243526368
"SMP_210124",6300.07421994209,3.9119159919919e-06,1995,1.87469583988418e-06,0.648405303284318
"SMP_210124",6303.23046994209,3.56222254695037e-06,1996,1.56453036258642e-06,0.54112766597543
"SMP_210124",6306.38281989098,3.20296791982413e-06,1997,1.24480579915773e-06,0.430543805859628
"SMP_210124",6309.53906989098,5.4389959757587e-06,1998,3.5204638202199e-06,1.2176308084154
"SMP_210124",6312.69531989098,3.31203825068843e-06,1999,1.43318708028441e-06,0.495699666945649
"SMP_210124",6315.84765982628,2.34410269508494e-06,2000,5.04934270169066e-07,0.174642761573444
"SMP_210124",6319.00390982628,2.66397419713711e-06,2001,8.64588713752343e-07,0.299037259927681
"SMP_210124",6322.16015982628,2.26574980791209e-06,2002,5.06198265640164e-07,0.175079942554673
"SMP_210124",6325.3125,2.21909898413688e-06,2003,4.9938293647165e-07,0.172722709193145
"SMP_210124",6328.46875,3.28489087858499e-06,2004,1.6051106876072e-06,0.555163275055409
"SMP_210124",6331.62109994888,1.86135721623306e-06,2005,2.21514419520272e-07,0.0766156948317363
"SMP_210124",6334.77734994888,2.46864680476203e-06,2006,8.68841753257711e-07,0.300508268350321
"SMP_210124",6337.93359994888,1.65222058813481e-06,2007,9.25042473810939e-08,0.0319946539071274
"SMP_210124",6341.08984994888,1.31023604928062e-06,2008,-2.09340621991667e-07,-0.0724051158616861
"SMP_210124",6344.24218988419,3.61746111166459e-06,2009,2.13802524083169e-06,0.739483640608416
"SMP_210124",6347.39843988419,2.23825432700054e-06,2010,7.99059959568634e-07,0.276372681052339
"SMP_210124",6350.55468988419,2.83310705976141e-06,2011,1.43420513403588e-06,0.49605178350634
