"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",5937.55725097656,4.50914052284733e-05,1882,1.53832827668803e-06,0.182285322989748
"SMP_15",5940.71203589439,3.63629997218218e-05,1883,-7.18542309224146e-06,-0.851441912000198
"SMP_15",5943.86682105064,6.00227010292068e-05,1884,1.6479019093201e-05,1.95269329926486
"SMP_15",5947.02209496498,4.98292333115141e-05,1885,6.29037967668704e-06,0.745383094407995
"SMP_15",5950.17687988281,4.97249517026223e-05,1886,6.19101222439565e-06,0.733608476200624
"SMP_15",5953.33215308189,5.5230897120032e-05,1887,1.17019591045744e-05,1.38663211702944
"SMP_15",5956.48596191406,5.50132670107517e-05,1888,1.14894145574531e-05,1.36144649702306
"SMP_15",5959.64123487473,5.10139193931962e-05,1889,7.49524125218303e-06,0.88815403918974
"SMP_15",5962.79602003098,5.65222842858238e-05,1890,1.30088659748671e-05,1.54149499290513
"SMP_15",5965.95080494881,5.11990575325049e-05,1891,7.69098529074983e-06,0.911348870770348
"SMP_15",5969.10607910156,5.05744670282233e-05,1892,7.07182787281488e-06,0.837981364224372
"SMP_15",5972.26086401939,4.63719145652233e-05,1893,2.87479375697469e-06,0.340650767758925
"SMP_15",5975.41613698006,4.84629711180896e-05,1894,4.97145555570585e-06,0.589096225710735
"SMP_15",5978.57092308998,4.63374500554458e-05,1895,2.8516248343135e-06,0.337905349492473
"SMP_15",5981.72619605064,4.50638677317916e-05,1896,1.58381963206646e-06,0.187675854083833
"SMP_15",5984.88098096848,4.35717752478389e-05,1897,9.75891931561401e-08,0.0115639021035713
"SMP_15",5988.03625488281,5.00711299523064e-05,1898,6.60289261030699e-06,0.782414540755736
"SMP_15",5991.19104003906,4.5166090312543e-05,1899,1.70388643599553e-06,0.201903256951106
"SMP_15",5994.34484791756,4.10400167680181e-05,1900,-2.4160699557573e-06,-0.286293958789629
"SMP_15",5997.50012207031,4.60165544961154e-05,1901,2.56667330037601e-06,0.304139811156241
"SMP_15",6000.65490698814,4.34386846421126e-05,1902,-4.906528020309e-09,-0.000581402590392385
"SMP_15",6003.81017994881,4.0869630393178e-05,1903,-2.5675843768382e-06,-0.304247769821303
"SMP_15",6006.96496605873,3.77125143884106e-05,1904,-5.71823964856286e-06,-0.677586947511106
"SMP_15",6010.12023901939,4.01174357523282e-05,1905,-3.30677129613204e-06,-0.391838259039489
"SMP_15",6013.27502393723,3.8587125043081e-05,1906,-4.83045085578328e-06,-0.572387771697397
"SMP_15",6016.42980909348,4.15954896312966e-05,1907,-1.81537002180136e-06,-0.215113585172091
"SMP_15",6019.58508300781,3.99854149492513e-05,1908,-3.41864237362012e-06,-0.405094503367931
"SMP_15",6022.73986792564,3.69582600252327e-05,1909,-6.43891106236223e-06,-0.762983428499369
"SMP_15",6025.89514088631,3.91244091284575e-05,1910,-4.26578975769007e-06,-0.50547784602973
"SMP_15",6029.04992699623,4.13828114685953e-05,1911,-2.00033147560514e-06,-0.237030726563956
"SMP_15",6032.20519995689,3.68889170339969e-05,1912,-6.48708412150504e-06,-0.768691730022733
"SMP_15",6035.35900902748,3.75737988738932e-05,1913,-5.79497917237545e-06,-0.68668025294938
"SMP_15",6038.51379394531,3.78091394397956e-05,1914,-5.552328680141e-06,-0.657927207178286
"SMP_15",6041.66906690598,3.91831935781294e-05,1915,-4.17087894128778e-06,-0.494231320118914
"SMP_15",6044.82385206223,3.57132042466198e-05,1916,-7.63338935685415e-06,-0.904523998880407
"SMP_15",6047.97912597656,3.87564687592167e-05,1917,-4.58256036926938e-06,-0.543013809010084
"SMP_15",6051.13391089439,3.40596855814097e-05,1918,-9.27169592862724e-06,-1.09865632233665
"SMP_15",6054.28918409348,3.41799776004431e-05,1919,-9.14367085017379e-06,-1.08348589796733
"SMP_15",6057.44396996498,3.57205256038005e-05,1920,-7.59530680894348e-06,-0.900011379791641
"SMP_15",6060.59924292564,3.85532557265925e-05,1921,-4.75467532721349e-06,-0.563408695573411
"SMP_15",6063.75402808189,3.31197999700991e-05,1922,-1.01801469165359e-05,-1.20630387992286
"SMP_15",6066.90881299973,3.1480180908841e-05,1923,-1.18116978594433e-05,-1.39963569024518
"SMP_15",6070.06408691406,3.14535523603499e-05,1924,-1.18301731392226e-05,-1.40182493189986
"SMP_15",6073.21789503098,3.02660959586393e-05,1925,-1.3009396283486e-05,-1.54155783220891
"SMP_15",6076.37316894531,3.41203865183387e-05,1926,-9.14678489594586e-06,-1.08385489907585
"SMP_15",6079.52795410156,2.86675992003048e-05,1927,-1.45911690027306e-05,-1.72899113587582
"SMP_15",6082.68322706223,2.82713123075174e-05,1928,-1.49789677712003e-05,-1.77494363173564
"SMP_15",6085.83801198006,2.9392356747319e-05,1929,-1.38493529906859e-05,-1.64108911040851
"SMP_15",6088.99279808998,2.96744622111204e-05,1930,-1.35585937315404e-05,-1.6066353814686
"SMP_15",6092.14807105064,3.14324130441182e-05,1931,-1.17919043685157e-05,-1.39729024620603
"SMP_15",6095.30285596848,2.93757625875594e-05,1932,-1.38397343318787e-05,-1.63994934046865
"SMP_15",6098.45812988281,2.91008865464594e-05,1933,-1.41057052563754e-05,-1.67146575774608
"SMP_15",6101.61291503906,3.02038861035969e-05,1934,-1.2993718790229e-05,-1.53970011629396
"SMP_15",6104.76818799973,3.0449989113493e-05,1935,-1.27385443685747e-05,-1.50946303843818
"SMP_15",6107.92297291756,3.27501198599443e-05,1936,-1.04292605846853e-05,-1.23582278440373
"SMP_15",6111.07727003098,2.9199174819056e-05,1937,-1.39709710717572e-05,-1.65550033298397
"SMP_15",6114.23205494881,2.55242963592566e-05,1938,-1.7636530676639e-05,-2.0898534724534
"SMP_15",6117.38684105873,2.96738982356174e-05,1939,-1.34775271338704e-05,-1.59702933628053
"SMP_15",6120.54211401939,3.14880380364625e-05,1940,-1.16539014600952e-05,-1.3809374916502
"SMP_15",6123.69689893723,3.01744574380399e-05,1941,-1.29579149814874e-05,-1.53545751805298
"SMP_15",6126.85217308998,3.11156833723262e-05,1942,-1.20070378738824e-05,-1.42278264669424
"SMP_15",6130.00695800781,3.58083737964586e-05,1943,-7.30461524452922e-06,-0.865565672387933
"SMP_15",6133.16223096848,3.01705202191382e-05,1944,-1.29326526414795e-05,-1.53246403878227
"SMP_15",6136.31701588631,3.01605992912526e-05,1945,-1.29326765219856e-05,-1.53246686852013
"SMP_15",6139.47180199623,2.77434266497655e-05,1946,-1.53398698048412e-05,-1.81770897952702
"SMP_15",6142.62707495689,3.19386947525473e-05,1947,-1.1134538548328e-05,-1.31939520736989
"SMP_15",6145.78185987473,3.58185238956182e-05,1948,-7.24456563721165e-06,-0.858450050689255
"SMP_15",6148.93713402748,3.51998953497269e-05,1949,-7.85296672991054e-06,-0.930542978688148
"SMP_15",6152.09094190598,3.48851948476911e-05,1950,-8.15736254175388e-06,-0.966612580813678
"SMP_15",6155.24621605873,3.42308824921685e-05,1951,-8.80128345982716e-06,-1.04291445623883
"SMP_15",6158.40100097656,3.87692778751978e-05,1952,-4.2524163657e-06,-0.503893156262714
"SMP_15",6161.55627393723,3.44581412988149e-05,1953,-8.55299778500737e-06,-1.01349366542707
"SMP_15",6164.71105909348,3.78771389234273e-05,1954,-5.123364893278e-06,-0.607096832657982
"SMP_15",6167.86584496498,3.24221054644511e-05,1955,-1.05676814186437e-05,-1.25222506134877
"SMP_15",6171.02111792564,3.98891856378564e-05,1956,-3.08980104547039e-06,-0.366128212087628
"SMP_15",6174.17590308189,3.59754515030445e-05,1957,-6.99265512285107e-06,-0.828599731891504
"SMP_15",6177.33117699623,3.28263388154534e-05,1958,-1.01308045989061e-05,-1.20045702626848
"SMP_15",6180.48596191406,3.05684909032861e-05,1959,-1.23776096142144e-05,-1.46669381338145
"SMP_15",6183.64123487473,3.69594832475008e-05,1960,-5.97549133937361e-06,-0.708070172879657
"SMP_15",6186.79602003098,3.40848960756568e-05,1961,-8.83887305928653e-06,-1.04736866304394
"SMP_15",6189.94982910156,3.35544707742792e-05,1962,-9.35801524974138e-06,-1.10888479279253
"SMP_15",6193.10510206223,3.47038423088514e-05,1963,-8.19727426863075e-06,-0.97134194978848
"SMP_15",6196.25988698006,3.41866518234763e-05,1964,-8.7030160391509e-06,-1.03127018707419
"SMP_15",6199.41516089439,3.78935933468078e-05,1965,-4.98454305844837e-06,-0.59064703882436
"SMP_15",6202.56994605064,3.80478499086028e-05,1966,-4.81867594161714e-06,-0.570992494717523
"SMP_15",6205.72521996498,3.76733703535854e-05,1967,-5.18146231789361e-06,-0.613981129053891
"SMP_15",6208.88000488281,3.36614111682489e-05,1968,-9.18164939576787e-06,-1.08798619322629
"SMP_15",6212.03479003906,3.34073098198147e-05,1969,-9.42389797268966e-06,-1.1166916137514
"SMP_15",6215.19006299973,3.59176223835026e-05,1970,-6.90165019440679e-06,-0.817816037002374
"SMP_15",6218.34484791756,3.01885442360367e-05,1971,-1.26187144469666e-05,-1.49526370511304
"SMP_15",6221.50012207031,3.27309550195778e-05,1972,-1.00642074380553e-05,-1.19256554747305
"SMP_15",6224.65490698814,3.48891394730232e-05,1973,-7.89384825138744e-06,-0.935387264176271
"SMP_15",6227.80920410156,3.36825369732853e-05,1974,-9.08819761334178e-06,-1.07691255660291
"SMP_15",6230.96398901939,3.47239768754124e-05,1975,-8.03442245051386e-06,-0.95204470568606
"SMP_15",6234.11926198006,3.27924625881209e-05,1976,-9.95351938753301e-06,-1.1794494867815
"SMP_15",6237.27404808998,3.54709376388313e-05,1977,-7.26254880505538e-06,-0.860580979183809
"SMP_15",6240.42883300781,3.52996014602165e-05,1978,-7.42130943688171e-06,-0.879393435204461
"SMP_15",6243.58410596848,4.38324778262729e-05,1979,1.12422438817884e-06,0.133215782884352
"SMP_15",6246.73889088631,3.66035183370687e-05,1980,-6.0919997168969e-06,-0.721875917433458
"SMP_15",6249.89416503906,4.61238671290237e-05,1981,3.44116625796402e-06,0.407763487351928
"SMP_15",6253.04894995689,4.04691191293153e-05,1982,-2.20068680624614e-06,-0.260771976537753
"SMP_15",6256.20422291756,3.19238251021391e-05,1983,-1.0733004222344e-05,-1.27181510667705
"SMP_15",6259.35900902748,4.7637477831013e-05,1984,4.99370271231505e-06,0.591732418641441
"SMP_15",6262.51379394531,3.95473156461484e-05,1985,-3.08332575241059e-06,-0.365360917548
"SMP_15",6265.66906690598,5.19250164978858e-05,1986,9.30759031745761e-06,1.10290965393083
"SMP_15",6268.82287597656,5.06370593418076e-05,1987,8.03292159391043e-06,0.951866860596124
"SMP_15",6271.97814893723,4.49796725402836e-05,1988,2.38890870389299e-06,0.283075466583563
"SMP_15",6275.13293409348,6.33337847895987e-05,1989,2.07564720365679e-05,2.45955318292621
"SMP_15",6278.28820800781,5.32263197473135e-05,1990,1.0662539341796e-05,1.26346531963563
"SMP_15",6281.44299292564,5.18716999704361e-05,1991,9.3215289116819e-06,1.10456131774583
"SMP_15",6284.59826588631,5.11589344825506e-05,1992,8.6224539130858e-06,1.0217239196142
"SMP_15",6287.75305199623,5.08790614122823e-05,1993,8.35634817319063e-06,0.990191527288523
"SMP_15",6290.90783691406,5.92986184023283e-05,1994,1.67897513642704e-05,1.98951374471435
"SMP_15",6294.06310987473,5.24057317118458e-05,1995,9.91079183946115e-06,1.17438645503537
"SMP_15",6297.21789503098,5.03196869739127e-05,1996,7.83875085302625e-06,0.928858458063581
"SMP_15",6300.37316894531,5.82352211529906e-05,1997,1.57683696328059e-05,1.86848437690173
"SMP_15",6303.52795410156,4.94290254369162e-05,1998,6.97633493167415e-06,0.82666585902118
"SMP_15",6306.68225097656,5.5522554910974e-05,1999,1.30841017290744e-05,1.55041010807522
"SMP_15",6309.83703589439,6.13338235106013e-05,2000,1.89096882957193e-05,2.24071720637017
"SMP_15",6312.99182105064,5.71123698188522e-05,2001,1.47026309474923e-05,1.74219889972562
"SMP_15",6316.14709496498,4.60492196441382e-05,2002,3.6539576687983e-06,0.43297835965271
"SMP_15",6319.30187988281,5.1644787028445e-05,2003,9.26407794402304e-06,1.09775362373509
"SMP_15",6322.45715308189,5.93313972906419e-05,2004,1.69653215286375e-05,2.01031805846455
"SMP_15",6325.61193799973,4.95651833168452e-05,2005,7.21381670822138e-06,0.854806434084451
"SMP_15",6328.76721191406,5.85621530678103e-05,2006,1.62255759285914e-05,1.92266136796611
"SMP_15",6331.92199707031,5.34984415520485e-05,2007,1.11767295438164e-05,1.32439465992914
"SMP_15",6335.07727003098,5.46740471848966e-05,2008,1.23672804991804e-05,1.46546985741659
"SMP_15",6338.23205494881,5.69678329941329e-05,2009,1.46760871287391e-05,1.73905357070311
"SMP_15",6341.38684105873,6.10501965844434e-05,2010,1.87735492770599e-05,2.22458531478117
"SMP_15",6344.54113698006,5.71585994533235e-05,2011,1.48971260003885e-05,1.76524573184485
"SMP_15",6347.69592308998,5.67370743090294e-05,2012,1.44908546516408e-05,1.71710431420972
"SMP_15",6350.85119605064,5.84965581291264e-05,2013,1.62656721567818e-05,1.92741259955764
"SMP_15",6354.00598096848,5.65956543897879e-05,2014,1.43801771827508e-05,1.70398950739636
"SMP_15",6357.16125488281,5.33989248787859e-05,2015,1.11989362179485e-05,1.32702605585941
"SMP_15",6360.31604003906,6.03152075058292e-05,2016,1.81307823010116e-05,2.14842017655179
"SMP_15",6363.47082495689,6.6469601110228e-05,2017,2.43008165917908e-05,2.87954285731922
"SMP_15",6366.62609791756,6.3812530100497e-05,2018,2.16594658659893e-05,2.56655409056618
"SMP_15",6369.78088402748,5.59751065518877e-05,2019,1.38378372702638e-05,1.639724546779
"SMP_15",6372.93615698814,6.20699852026174e-05,2020,1.99485903463141e-05,2.36382265708392
"SMP_15",6376.09094190598,5.37668256480752e-05,2021,1.16613797132218e-05,1.38182363266915
"SMP_15",6379.24621605873,5.98813167749921e-05,2022,1.77918991268469e-05,2.10826396945703
"SMP_15",6382.40002393723,5.67440130717442e-05,2023,1.46706930347249e-05,1.73841439362724
"SMP_15",6385.55480909348,5.60608274196071e-05,2024,1.40036867011365e-05,1.65937699517538
"SMP_15",6388.71008300781,5.34875939865236e-05,2025,1.14467117706321e-05,1.35638639937928
"SMP_15",6391.86486792564,5.83222225089294e-05,2026,1.62976728699643e-05,1.93120454723668
"SMP_15",6395.02014088631,5.33903565896646e-05,2027,1.13822185886373e-05,1.34874423308181
"SMP_15",6398.17492699623,5.5088632123343e-05,2028,1.30969796790598e-05,1.55193609008315
"SMP_15",6401.33019995689,6.12116298151026e-05,2029,1.92365418630025e-05,2.27944795648734
"SMP_15",6404.48498487473,5.27336774438e-05,2030,1.07752277298027e-05,1.27681841176576
"SMP_15",6407.64025902748,4.54501519653077e-05,2031,3.50841931799565e-06,0.415732687395698
"SMP_15",6410.79504394531,5.46693029542637e-05,2032,1.27443609466564e-05,1.51015227806952
"SMP_15",6413.94982910156,4.72507403473696e-05,2033,5.34266506839835e-06,0.633082965695585
"SMP_15",6417.10510206223,5.42569408235155e-05,2034,1.23658109149799e-05,1.46529571797268
"SMP_15",6420.25988698006,4.95140396368765e-05,2035,7.63992842828882e-06,0.905298850884744
"SMP_15",6423.41418409348,4.61162849145481e-05,2036,4.25926562999715e-06,0.50470476479489
"SMP_15",6426.56896996498,4.64844109235852e-05,2037,4.64456200733109e-06,0.550360738005179
"SMP_15",6429.72424292564,4.82991323452741e-05,2038,6.47653219615907e-06,0.767441371988623
"SMP_15",6432.87902808189,4.30887659953857e-05,2039,1.28348761132752e-06,0.152087793827652
"SMP_15",6436.03381299973,4.00393865051242e-05,2040,-1.74849452796373e-06,-0.20718912510786
"SMP_15",6439.18908691406,3.93186374797841e-05,2041,-2.45176797243226e-06,-0.290524021123072
"SMP_15",6442.34387207031,4.13902705773775e-05,2042,-3.62586550879238e-07,-0.042964955881237
"SMP_15",6445.49914503098,3.69131971854407e-05,2043,-4.82203351523887e-06,-0.571390352834919
"SMP_15",6448.65392994881,3.64197296827832e-05,2044,-5.29780200962294e-06,-0.627766885062398
"SMP_15",6451.80920410156,3.55324184412755e-05,2045,-6.16733625089712e-06,-0.730802974578065
"SMP_15",6454.96398901939,3.4180377302468e-05,2046,-7.50152798176607e-06,-0.888898989763658
"SMP_15",6458.11926198006,3.25187476009038e-05,2047,-9.14523040991763e-06,-1.0836706991284
"SMP_15",6461.27307105064,3.37642246974363e-05,2048,-7.88175937106551e-06,-0.933954783549437
"SMP_15",6464.42785596848,3.47338852967488e-05,2049,-6.89402432957485e-06,-0.816912404627522
"SMP_15",6467.58312988281,3.43422195494019e-05,2050,-7.26753794346509e-06,-0.861172170752109
"SMP_15",6470.73791503906,3.50754450013728e-05,2051,-6.51608836322214e-06,-0.772128608645843
"SMP_15",6473.89318799973,4.43745992162564e-05,2052,2.80136754447362e-06,0.33195007554355
"SMP_15",6477.04797291756,3.22197802192064e-05,2053,-9.33507792698814e-06,-1.10616681812486
"SMP_15",6480.20324707031,3.37144201006824e-05,2054,-7.82198706693481e-06,-0.926872021092671
"SMP_15",6483.35803198814,3.30680477937162e-05,2055,-8.44983673559422e-06,-1.00126952218196
"SMP_15",6486.51281690598,3.21333073576722e-05,2056,-9.36598008999183e-06,-1.10982859230503
"SMP_15",6489.66809105873,3.66902546004913e-05,2057,-4.79035849239687e-06,-0.567636998068606
"SMP_15",6492.82287597656,3.53587627551208e-05,2058,-6.10310457239215e-06,-0.723191795325961
"SMP_15",6495.97814893723,3.14913437539442e-05,2059,-9.95170066215444e-06,-1.1792339756009
"SMP_15",6499.13195800781,3.66734507022459e-05,2060,-4.75070540663299e-06,-0.56293827695976
"SMP_15",6502.28723096848,4.30296538125789e-05,2061,1.62446886984054e-06,0.192492614946403
"SMP_15",6505.44201588631,3.54038081702255e-05,2062,-5.98233452062046e-06,-0.708881060596384
"SMP_15",6508.59680199623,3.92667729862096e-05,2063,-2.10025350260138e-06,-0.248871059502524
"SMP_15",6511.75207495689,4.19757249407001e-05,2064,6.27891492530783e-07,0.0744024570392136
"SMP_15",6514.90685987473,4.54846750517697e-05,2065,4.15610548118081e-06,0.492480728266652
"SMP_15",6518.06213402748,4.49740935626439e-05,2066,3.66486460259643e-06,0.434270784670406
"SMP_15",6521.21691894531,4.52561807552113e-05,2067,3.96636306952632e-06,0.469997063812562
"SMP_15",6524.37219190598,4.34249638261584e-05,2068,2.15463402025597e-06,0.255314918316819
"SMP_15",6527.52697706223,4.09690128426313e-05,2069,-2.81758576673779e-07,-0.0333871865533726
"SMP_15",6530.68225097656,4.1640558609991e-05,2070,4.09422066909169e-07,0.0485147642649769
"SMP_15",6533.83703589439,4.33977553581265e-05,2071,2.18632402494246e-06,0.259070048367643
"SMP_15",6536.99182105064,4.56503089732562e-05,2072,4.45865615092711e-06,0.528331688943398
"SMP_15",6540.14611792564,4.78379246881643e-05,2073,6.66612052646064e-06,0.789906778461235
"SMP_15",6543.30090308189,5.21876728223122e-05,2074,1.10357935446206e-05,1.30769434665817
"SMP_15",6546.45617699623,5.11579761609022e-05,2075,1.00260979561005e-05,1.18804973681522
"SMP_15",6549.61096191406,5.0199275037014e-05,2076,9.0874678245513e-06,1.07682607975177
"SMP_15",6552.76623487473,6.1107419039447e-05,2077,2.00157588832285e-05,2.37178184149972
"SMP_15",6555.92102003098,6.22069444897299e-05,2078,2.11355011511886e-05,2.50446651230342
"SMP_15",6559.07580494881,6.27435099673349e-05,2079,2.16923562439711e-05,2.57045145971976
"SMP_15",6562.23107910156,8.13588455878276e-05,2080,4.03280573705472e-05,4.77870235809887
"SMP_15",6565.38586401939,6.60062177760677e-05,2081,2.49958645688102e-05,2.96190307061331
"SMP_15",6568.54113698006,7.42932737932572e-05,2082,3.33034313586907e-05,3.9463142125658
"SMP_15",6571.69592308998,6.44579663000298e-05,2083,2.3488703992094e-05,2.78331098679905
"SMP_15",6574.85119605064,5.45285969523354e-05,2084,1.35799904053615e-05,1.60917079582553
"SMP_15",6578.00500488281,4.71560646467163e-05,2085,6.2281766179771e-06,0.738012297927348
"SMP_15",6581.15979003906,4.03430584431514e-05,2086,-5.64032366117338e-07,-0.0668354236169457
"SMP_15",6584.31506299973,3.58048715864043e-05,2087,-5.0813465437897e-06,-0.602117837911515
"SMP_15",6587.46984791756,3.15690647294497e-05,2088,-9.296211788971e-06,-1.10156134695906
"SMP_15",6590.62512207031,2.81469509915927e-05,2089,-1.26973085666121e-05,-1.50457677222738
"SMP_15",6593.77990698814,2.28385978123055e-05,2090,-1.79845760262272e-05,-2.13109535815894
"SMP_15",6596.93517994881,1.87265079293004e-05,2091,-2.20755049698006e-05,-2.61585294541
"SMP_15",6600.08996605873,1.79447599080689e-05,2092,-2.28360234414533e-05,-2.70597113237031
