"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",5745.10607886314,8.43742088339647e-06,1818,-3.53565014822352e-07,-0.130217614007069
"SMP_510158",5748.26086401939,7.40074707597284e-06,1819,-1.36627240737539e-06,-0.503196655533098
"SMP_510158",5751.41613793373,7.8931993180374e-06,1820,-8.49811685056649e-07,-0.312984727968645
"SMP_510158",5754.56994581223,3.92656289252296e-06,1821,-4.79241244606337e-06,-1.76504034025456
"SMP_510158",5757.72521996498,6.85501274143758e-06,1822,-1.83987739006896e-06,-0.677624860368927
"SMP_510158",5760.88000488281,9.45293118298632e-06,1823,7.82160902650736e-07,0.288069017699529
"SMP_510158",5764.03479003906,6.74206193725098e-06,1824,-1.90455010376695e-06,-0.701443751141664
"SMP_510158",5767.19006299973,5.15479998211027e-06,1825,-3.46761167820452e-06,-1.27711764487139
"SMP_510158",5770.34484791756,8.30402098002387e-06,1826,-2.94155632061406e-07,-0.10833720234742
"SMP_510158",5773.50012183189,1.13460491440218e-05,1827,2.77214976404486e-06,1.02097977121847
"SMP_510158",5776.65490698814,7.64510690056713e-06,1828,-9.0448057571413e-07,-0.333119221494276
"SMP_510158",5779.81018090248,6.156289400393e-06,1829,-2.36894395679405e-06,-0.87247950684595
"SMP_510158",5782.96496582031,5.33224677393132e-06,1830,-3.16859778488913e-06,-1.16699115013871
"SMP_510158",5786.11975097656,8.36543197174466e-06,1831,-1.1098532550959e-07,-0.0408757758029826
"SMP_510158",5789.27502393723,4.37961556437002e-06,1832,-4.07233221328532e-06,-1.49983556637973
"SMP_510158",5792.42980885506,1.00475878519574e-05,1833,1.62014429483654e-06,0.596697398148347
"SMP_510158",5795.58410596848,5.46528672467671e-06,1834,-2.93761791626172e-06,-1.0819215133947
"SMP_510158",5798.73889088631,6.43730574179276e-06,1835,-1.94101768683059e-06,-0.714874722691654
"SMP_510158",5801.89416503906,6.70648604708707e-06,1836,-1.64721383333448e-06,-0.606667080010807
"SMP_510158",5805.04894995689,5.69361776329307e-06,1837,-2.63542385823345e-06,-0.970623767424765
"SMP_510158",5808.20422291756,6.2813545218231e-06,1838,-2.02298648086973e-06,-0.745063741218211
"SMP_510158",5811.35900902748,7.51858115913747e-06,1839,-7.61024485861436e-07,-0.280284498169664
"SMP_510158",5814.51379394531,6.00587450198851e-06,1840,-2.2489572368364e-06,-0.828288527166386
"SMP_510158",5817.66906690598,7.83982567748483e-06,1841,-3.90189745173073e-07,-0.143706462733574
"SMP_510158",5820.82385182381,8.22403494630868e-06,1842,1.88705835873831e-08,0.00695001560294262
"SMP_510158",5823.97912597656,3.48344377123383e-06,1843,-4.69682707876693e-06,-1.72983635246865
"SMP_510158",5827.13391089439,6.45769728636263e-06,1844,-1.69764530704479e-06,-0.625240937440442
"SMP_510158",5830.28918385506,8.63846688860754e-06,1845,5.08095028550574e-07,0.187130851563334
"SMP_510158",5833.44299292564,8.10328741660102e-06,1846,-2.08668808632149e-09,-0.00076852497387019
"SMP_510158",5836.59777784348,4.36765831700953e-06,1847,-3.71267167066233e-06,-1.36737297605137
"SMP_510158",5839.75305199623,5.1737875973218e-06,1848,-2.88145573700836e-06,-1.06123704328816
"SMP_510158",5842.90783691406,6.18813889693396e-06,1849,-1.84198301653345e-06,-0.678400360327071
"SMP_510158",5846.06310987473,9.63736875173153e-06,1850,1.63241081936993e-06,0.601215145917313
"SMP_510158",5849.21789503098,1.15077195349428e-05,1851,3.52796037206211e-06,1.29934400379587
"SMP_510158",5852.37316894531,5.70165768031101e-06,1852,-2.25286011370521e-06,-0.829725952511977
"SMP_510158",5855.52795386314,4.51436349321507e-06,1853,-3.41487814361963e-06,-1.25769594090203
"SMP_510158",5858.68322682381,5.65803291710297e-06,1854,-2.24588993548337e-06,-0.827158843382958
"SMP_510158",5861.83801293373,8.88489463675578e-06,1855,1.00632538340997e-06,0.370628554434993
"SMP_510158",5864.99279785156,7.27255529584215e-06,1856,-5.80621638516689e-07,-0.213842323869365
"SMP_510158",5868.14807081223,6.79419345571985e-06,1857,-1.03354848245123e-06,-0.3806547924801
"SMP_510158",5871.30187988281,7.44993273807522e-06,1858,-3.5234726870984e-07,-0.129769119425903
"SMP_510158",5874.45715284348,6.48115660563161e-06,1859,-1.29561088673816e-06,-0.477172093617335
"SMP_510158",5877.61193799973,8.81452855557744e-06,1860,1.06330840858973e-06,0.391615341211794
"SMP_510158",5880.76721191406,9.14475951130693e-06,1861,1.41912945957814e-06,0.522663850908036
"SMP_510158",5883.92199683189,6.55500979958255e-06,1862,-1.14499532614015e-06,-0.421700544931265
"SMP_510158",5887.07678198814,4.03215593908615e-06,1863,-3.64218545434083e-06,-1.34141297852621
"SMP_510158",5890.23205590248,3.84951804860102e-06,1864,-3.7991168124581e-06,-1.39921062863361
"SMP_510158",5893.38684082031,6.40889746876814e-06,1865,-1.21399601506235e-06,-0.447113424315857
"SMP_510158",5896.54211401939,5.54675843291004e-06,1866,-2.05035084405251e-06,-0.755142006694434
"SMP_510158",5899.69689893723,7.12874852299747e-06,1867,-4.42541686994681e-07,-0.162987626499372
"SMP_510158",5902.85217285156,5.32593305028921e-06,1868,-2.21949522375892e-06,-0.817437699494075
"SMP_510158",5906.00695800781,6.39540655133005e-06,1869,-1.12412492115909e-06,-0.414013997263757
"SMP_510158",5909.16076588631,7.85924999198495e-06,1870,3.65646160160821e-07,0.134667086818282
"SMP_510158",5912.31604003906,5.65842201708817e-06,1871,-1.80920322662215e-06,-0.666327599021635
"SMP_510158",5915.47082495689,7.04099718625955e-06,1872,-4.0061459356477e-07,-0.147545923163884
"SMP_510158",5918.62609791756,3.05570884239805e-06,1873,-4.3598465287124e-06,-1.60572677896648
"SMP_510158",5921.78088402748,4.90494856486079e-06,1874,-2.48451549268837e-06,-0.915044378992173
"SMP_510158",5924.93615698814,4.78024435126007e-06,1875,-2.58308542426685e-06,-0.951347578587412
"SMP_510158",5928.09094190598,6.47825776924793e-06,1876,-8.58902819880867e-07,-0.316332983129074
"SMP_510158",5931.24621582031,6.19066884475007e-06,1877,-1.12027953824812e-06,-0.412597746880892
"SMP_510158",5934.40100097656,8.01359818476438e-06,1878,7.28896915729078e-07,0.268451948706074
"SMP_510158",5937.55578589439,8.03966858600533e-06,1879,7.81253404799443e-07,0.28773478721869
"SMP_510158",5940.71105885506,4.94073235883057e-06,1880,-2.29135367249331e-06,-0.84390308873838
"SMP_510158",5943.86584496498,5.09418669694765e-06,1881,-2.11153524669167e-06,-0.777676156262716
"SMP_510158",5947.02014088631,5.09532413623557e-06,1882,-2.08399881721095e-06,-0.767534518954356
"SMP_510158",5950.17492699623,4.89283721402798e-06,1883,-2.26004363101031e-06,-0.832371634195495
"SMP_510158",5953.33019995689,1.06897303240398e-05,1884,3.56333470649558e-06,1.3123723330533
"SMP_510158",5956.48498487473,4.42685240274082e-06,1885,-2.67302304074118e-06,-0.984471505830764
"SMP_510158",5959.63977003098,6.91292577550089e-06,1886,-1.60390441032409e-07,-0.0590716266180231
"SMP_510158",5962.79504394531,6.04655998073808e-06,1887,-1.00015382345255e-06,-0.368355575552282
"SMP_510158",5965.94982886314,6.7425284803947e-06,1888,-2.77547958885325e-07,-0.102220614210765
"SMP_510158",5969.10510182381,4.20660695896565e-06,1889,-2.78678890251912e-06,-1.02637135014546
"SMP_510158",5972.25988793373,5.25304843986169e-06,1890,-1.7136318637748e-06,-0.631128769059235
"SMP_510158",5975.41516089439,7.00377537846377e-06,1891,6.38538690105021e-08,0.0235173111566067
"SMP_510158",5978.56994581223,5.0326918269003e-06,1892,-1.88043590907725e-06,-0.692562519219514
"SMP_510158",5981.72521996498,6.03633782282635e-06,1893,-8.49952849561843e-07,-0.313036718703809
"SMP_510158",5984.88000488281,7.86910086578821e-06,1894,1.0096822354849e-06,0.371864879437319
"SMP_510158",5988.03381299973,4.58638124868094e-06,1895,-2.246134530631e-06,-0.827248927512289
"SMP_510158",5991.18908691406,4.95438418168102e-06,1896,-1.85117708187745e-06,-0.681786524687033
"SMP_510158",5994.34387183189,8.46519639795538e-06,1897,1.68662464462507e-06,0.621182039345578
"SMP_510158",5997.49914503098,1.12863672428905e-05,1898,4.5348283656835e-06,1.67017240098708
"SMP_510158",6000.65393090248,5.27942339976114e-06,1899,-1.44504758324128e-06,-0.53220946792744
"SMP_510158",6003.80920386314,9.11062035657218e-06,1900,2.41326065701649e-06,0.888801299788424
"SMP_510158",6006.96398901939,9.62455716939762e-06,1901,2.95434377658758e-06,1.08808162973128
"SMP_510158",6010.11877393723,4.93547831604377e-06,1902,-1.70754954969273e-06,-0.628888659336257
"SMP_510158",6013.27404785156,7.00501660803098e-06,1903,3.89217725385227e-07,0.143348468893022
"SMP_510158",6016.42883300781,4.37613888928272e-06,1904,-2.21239598123352e-06,-0.814823056121117
"SMP_510158",6019.58410596848,5.84134453085598e-06,1905,-7.19882848223766e-07,-0.26513207735616
"SMP_510158",6022.73889088631,7.31029638027971e-06,1906,7.76411537132334e-07,0.28595153257381
"SMP_510158",6025.89318799973,5.48384473283007e-06,1907,-1.02266253532534e-06,-0.376645509882804
"SMP_510158",6029.04797291756,6.49893886810801e-06,1908,1.98526924723949e-08,0.00731172524710985
"SMP_510158",6032.20275902748,5.89504719806713e-06,1909,-5.56578577257744e-07,-0.204987290313122
"SMP_510158",6035.35803198814,6.4834085346169e-06,1910,5.92867145830664e-08,0.0218352331019063
"SMP_510158",6038.51281690598,6.91169388501589e-06,1911,5.15111087976325e-07,0.189714858690318
"SMP_510158",6041.66809082031,6.9295495717552e-06,1912,5.60549405009333e-07,0.206449741895625
"SMP_510158",6044.82287597656,6.70888066591895e-06,1913,3.6749820019978e-07,0.135349191169132
"SMP_510158",6047.97814893723,4.60968426499396e-06,1914,-1.70403686921309e-06,-0.627594942900376
"SMP_510158",6051.13293385506,1.95095214233657e-06,1915,-4.33507257411798e-06,-1.59660255818229
"SMP_510158",6054.28820800781,7.7043515560031e-06,1916,1.44606693398079e-06,0.532584893706491
"SMP_510158",6057.44299292564,5.37306416405997e-06,1917,-8.57445278503906e-07,-0.315796172210381
"SMP_510158",6060.59777784348,8.18289681285898e-06,1918,1.98020194363147e-06,0.729306242251968
"SMP_510158",6063.75207495689,4.59494589671329e-06,1919,-1.57989930451267e-06,-0.581875211574417
"SMP_510158",6066.90685987473,4.86959924617315e-06,1920,-1.27735256790144e-06,-0.470447574462374
"SMP_510158",6070.06213402748,6.10672841523025e-06,1921,-1.22862508642512e-08,-0.00452501295536533
"SMP_510158",6073.21691894531,7.58403950299504e-06,1922,1.49299709294834e-06,0.549869220688893
"SMP_510158",6076.37219190598,6.31967765320845e-06,1923,2.56651283120183e-07,0.0945243910417864
"SMP_510158",6079.52697682381,7.67107031607396e-06,1924,1.6360951137947e-06,0.602572067584276
"SMP_510158",6082.68176293373,9.84967918980799e-06,1925,3.84279463486683e-06,1.41529712356566
"SMP_510158",6085.83703589439,6.55176833976461e-06,1926,5.73018255942211e-07,0.211042006259522
"SMP_510158",6088.99182081223,7.01938165761495e-06,1927,1.06880118660253e-06,0.393638325435662
"SMP_510158",6092.14709496498,5.30473505274324e-06,1928,-6.17631926744169e-07,-0.227473173146457
"SMP_510158",6095.30187988281,5.27150243203565e-06,1929,-6.22615915668538e-07,-0.229308770897256
"SMP_510158",6098.45715284348,7.98630205074102e-06,1930,2.12047623653578e-06,0.780969113188747
"SMP_510158",6101.61096191406,7.31594110483596e-06,1931,1.47843421573383e-06,0.544505728701698
"SMP_510158",6104.76623487473,4.72745962420076e-06,1932,-1.08167564812596e-06,-0.398379975743031
"SMP_510158",6107.92102003098,5.303989728568e-06,1933,-4.76738755508531e-07,-0.175582369987065
"SMP_510158",6111.07580590248,5.24034382533993e-06,1934,-5.11938298652118e-07,-0.188546323800764
"SMP_510158",6114.23107886314,4.37984859621374e-06,1935,-1.34394319038068e-06,-0.494972828972775
"SMP_510158",6117.38586401939,4.16536845428666e-06,1936,-1.52989780963061e-06,-0.563459714883944
"SMP_510158",6120.54113793373,6.27069551042999e-06,1937,6.03998795273486e-07,0.222452105514952
"SMP_510158",6123.69592285156,5.8702701653599e-06,1938,2.32178182646321e-07,0.0855109745060388
"SMP_510158",6126.85119581223,7.08566253957208e-06,1939,1.47621934259543e-06,0.543689993311262
"SMP_510158",6130.00598096848,7.84637118695718e-06,1940,2.26561197938038e-06,0.83442245090052
"SMP_510158",6133.16076588631,3.88791893275347e-06,1941,-1.66411664718267e-06,-0.612892368138997
"SMP_510158",6136.31604003906,3.92176932815898e-06,1942,-1.60149850940962e-06,-0.589830175465693
"SMP_510158",6139.46984791756,4.36955009765015e-06,1943,-1.12492371959324e-06,-0.41430819386638
"SMP_510158",6142.62512183189,5.09479655749647e-06,1944,-3.70830178986819e-07,-0.136576355366326
"SMP_510158",6145.77990698814,7.18366613206304e-06,1945,1.74692169423022e-06,0.643389377747521
"SMP_510158",6148.93518090248,3.97774314599973e-06,1946,-1.43007481533534e-06,-0.526695013640233
"SMP_510158",6152.08996582031,4.89505149689457e-06,1947,-4.83804763101493e-07,-0.178184772970216
"SMP_510158",6155.24475097656,4.86864654360436e-06,1948,-4.81208297423091e-07,-0.177228497458447
"SMP_510158",6158.40002393723,6.56140863376543e-06,1949,1.24059943138757e-06,0.456911433884331
"SMP_510158",6161.55480885506,6.25712907196693e-06,1950,9.65400755542877e-07,0.355556058086174
"SMP_510158",6164.71008300781,7.89567955400588e-06,1951,2.63307639015494e-06,0.96975919746075
"SMP_510158",6167.86486792564,4.18467875392622e-06,1952,-1.04876401190088e-06,-0.386258655582291
"SMP_510158",6171.02014088631,4.67789977419222e-06,1953,-5.26338304259357e-07,-0.193849830350487
"SMP_510158",6174.17492699623,5.4891739969644e-06,1954,3.1417588252755e-07,0.11571063902309
"SMP_510158",6177.33019995689,5.68074494049981e-06,1955,5.35031102138178e-07,0.197051378443118
"SMP_510158",6180.48400902748,5.22437317472795e-06,1956,1.07969811790282e-07,0.0397651653492556
"SMP_510158",6183.63879394531,6.65626569076287e-06,1957,1.56922167820338e-06,0.577942653309416
"SMP_510158",6186.79406690598,5.23630095458075e-06,1958,1.78660666132507e-07,0.0658005308369608
"SMP_510158",6189.94885182381,3.19195139538538e-06,1959,-1.83624988055953e-06,-0.676288852525097
"SMP_510158",6193.10412597656,5.68375147073672e-06,1960,6.85033625941481e-07,0.252297146338222
"SMP_510158",6196.25891089439,8.29581597628757e-06,1961,3.32661684901542e-06,1.22518940119727
"SMP_510158",6199.41418385506,7.94140246340196e-06,1962,3.00176649492611e-06,1.1055473657993
"SMP_510158",6202.56896996498,5.61401574536643e-06,1963,7.03978253489731e-07,0.259274432252173
"SMP_510158",6205.72375488281,7.53216310423816e-06,1964,2.65176396472015e-06,0.976641811038014
"SMP_510158",6208.87902784348,5.41529847688759e-06,1965,5.64582181672734e-07,0.207935009195602
"SMP_510158",6212.03381299973,6.50725049577807e-06,1966,1.68625236737125e-06,0.621044930034108
"SMP_510158",6215.18908691406,2.74828484259449e-06,1967,-2.04295058651266e-06,-0.752416499815986
"SMP_510158",6218.34289503098,5.88784303116778e-06,1968,1.12639638931918e-06,0.414850576539701
"SMP_510158",6221.49816894531,5.13454012925408e-06,1969,4.02936063249283e-07,0.1484009179474
"SMP_510158",6224.65295386314,4.76213403667162e-06,1970,6.04078759255124e-08,0.0222481556163232
"SMP_510158",6227.80822682381,6.58835159448512e-06,1971,1.91654793232677e-06,0.705862538473068
"SMP_510158",6230.96301293373,4.01235978236133e-06,1972,-6.29486022376764e-07,-0.231839023795633
"SMP_510158",6234.11779785156,2.16014041995242e-06,1973,-2.45170755527427e-06,-0.902961250991783
"SMP_510158",6237.27307081223,4.95120767350403e-06,1974,3.69402171833832e-07,0.136050421870501
"SMP_510158",6240.42785596848,6.74415300715302e-06,1975,2.19242534242045e-06,0.807467891363819
"SMP_510158",6243.58312988281,6.90379468350034e-06,1976,2.38218954040908e-06,0.877357841019785
"SMP_510158",6246.73791503906,7.44956491480611e-06,1977,2.95811765670482e-06,1.08947154571225
"SMP_510158",6249.89318799973,5.07463239110381e-06,1978,6.13387727406193e-07,0.225910039103234
"SMP_510158",6253.04797291756,4.32243741541049e-06,1979,-1.0856927466409e-07,-0.0399859468797822
"SMP_510158",6256.20178198814,6.43753477844651e-06,1980,2.03679674854756e-06,0.750150047923951
"SMP_510158",6259.35705590248,5.26657945125081e-06,1981,8.96164212626456e-07,0.330056313929631
"SMP_510158",6262.51184082031,5.05183542357053e-06,1982,7.11778359846677e-07,0.262147203019137
"SMP_510158",6265.66711401939,6.83595087127894e-06,1983,2.52629678103432e-06,0.930432382472339
"SMP_510158",6268.82189893723,9.13935572109995e-06,1984,4.86014000386024e-06,1.78998432681745
"SMP_510158",6271.97717285156,9.59392069899739e-06,1985,5.34518819411159e-06,1.96862705266721
"SMP_510158",6275.13195800781,7.4389724968843e-06,1986,3.22075860830421e-06,1.18620192520131
"SMP_510158",6278.28723096848,7.80999618765657e-06,1987,3.6223457770633e-06,1.33410604676135
"SMP_510158",6281.44201588631,5.55971437932525e-06,1988,1.4026628665932e-06,0.516599222453769
"SMP_510158",6284.59680199623,6.36203349246576e-06,1989,2.23562104408366e-06,0.823376821744759
"SMP_510158",6287.75207495689,4.48444547946109e-06,1990,3.88716998640525e-07,0.143164051772461
"SMP_510158",6290.90685987473,5.88495048177395e-06,1991,1.81994140191158e-06,0.670282457410785
"SMP_510158",6294.06115698814,7.31100987557241e-06,1992,3.27675562446077e-06,1.20682556591725
"SMP_510158",6297.21594190598,4.5297059135505e-06,1993,5.26251442018925e-07,0.193817839080926
"SMP_510158",6300.37121582031,3.95322863403583e-06,1994,-1.93810660583147e-08,-0.00713802574696252
"SMP_510158",6303.52600097656,5.94016627592004e-06,1995,1.99843679168382e-06,0.736022117142337
"SMP_510158",6306.68078589439,3.17183145920806e-06,1996,-7.3897758156955e-07,-0.27216464707361
"SMP_510158",6309.83605885506,5.88665787533891e-06,1997,2.0068143113791e-06,0.73910754861967
"SMP_510158",6312.99084496498,5.87707664190819e-06,1998,2.02823403137704e-06,0.746996408416028
"SMP_510158",6316.14611792564,6.69893965450282e-06,1999,2.88114305294889e-06,1.06112188208597
"SMP_510158",6319.30090284348,4.65108007540459e-06,2000,8.64364956700523e-07,0.318344682234522
"SMP_510158",6322.45617699623,5.1394909647053e-06,2001,1.38390244177646e-06,0.509689778207364
"SMP_510158",6325.61096191406,6.23789060987465e-06,2002,2.51346415381811e-06,0.925706139695245
"SMP_510158",6328.76623487473,3.61383456723741e-06,2003,-7.93846868793974e-08,-0.0292372946438927
"SMP_510158",6331.92004394531,6.82124453218318e-06,2004,3.15925830151013e-06,1.16355142847314
"SMP_510158",6335.07482886314,2.80044384917217e-06,2005,-8.3025937381364e-07,-0.305783632804669
"SMP_510158",6338.23010182381,4.31096300266213e-06,2006,7.11587973300916e-07,0.262077083859467
"SMP_510158",6341.38488793373,3.63415377452991e-06,2007,6.61424559127488e-08,0.0243601952468443
"SMP_510158",6344.54016089439,7.81054437271224e-06,2008,4.27394197285867e-06,1.57408822360424
"SMP_510158",6347.69494581223,4.63199356902092e-06,2009,1.12683560214526e-06,0.415012338150314
"SMP_510158",6350.85021996498,5.44874038423133e-06,2010,1.97507211603402e-06,0.727416932275007
"SMP_510158",6354.00500488281,6.38921006684936e-06,2011,2.9470670086021e-06,1.08540160392265
